voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vie Lambert;DE VIE LAMBERT;LAMBERT;250942948
CHEMIN;Chemin des Abattais;DES ABATTAIS;ABATTAIS;250101471
CHEMIN;Chemin des Grands Clos;DES GRANDS CLOS;CLOS;577457479
IMPASSE;Impasse du Champ Moureau;DU CHAMP MOUREAU;MOUREAU;250101487
ROUTE;Route de Nozeroy;DE NOZEROY;NOZEROY;40959380
RUE;Rue A Piron;A PIRON;PIRON;250942962
RUE;Rue Courbe;COURBE;COURBE;250101502
RUE;Rue Marandet;MARANDET;MARANDET;296112574
RUE;Rue de Sut;DE SUT;SUT;589964496
RUE;Rue de la Communale;DE LA COMMUNALE;COMMUNALE;296112578
RUE;Rue de la Cure;DE LA CURE;CURE;250101480
RUE;Rue de la Grande Chaux;DE LA GRANDE CHAUX;CHAUX;589964495
RUE;Rue de la Pierre Brizon;DE LA PIERRE BRIZON;BRIZON;589964497
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;296112582
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;250101473
RUE;Rue du Jardin;DU JARDIN;JARDIN;250101497
