voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;227504482
ALLEE;Allée des Iris;DES IRIS;IRIS;240849313
BOULEVARD;Boulevard Charles Bernard;CHARLES BERNARD;BERNARD;360827900
BOULEVARD;Boulevard Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;240840889
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;227504490
BOULEVARD;Boulevard des Pins;DES PINS;PINS;227504480
;Chemin;CHEMIN;CHEMIN;367947558
CHEMIN;Chemin de Barbebelle;DE BARBEBELLE;BARBEBELLE;488946214,488946219
CHEMIN;Chemin des Alumines;DES ALUMINES;ALUMINES;589930338,589930339
CHEMIN;Chemin des Blétonnets;DES BLETONNETS;BLETONNETS;231029136
CHEMIN;Chemin des Cadenières;DES CADENIERES;CADENIERES;231029141
CHEMIN;Chemin des Combes;DES COMBES;COMBES;367771527
CHEMIN;Chemin des Espèces;DES ESPECES;ESPECES;242612881
CHEMIN;Chemin des Hubacs;DES HUBACS;HUBACS;548426561
CHEMIN;Chemin des Mauquiers;DES MAUQUIERS;MAUQUIERS;490465342
CHEMIN;Chemin des Sauvachans;DES SAUVACHANS;SAUVACHANS;489507214
CHEMIN;Chemin des Suis;DES SUIS;SUIS;259996863
CHEMIN;Chemin des Ségalières;DES SEGALIERES;SEGALIERES;240723458
CHEMIN;Chemin du Bien-Être;DU BIEN ETRE;ETRE;488946208
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;240714315,240720651
CHEMIN;Chemin du Pont Naturel;DU PONT NATUREL;NATUREL;231029139
CHEMIN;Chemin du Rayol;DU RAYOL;RAYOL;624345707
CHEMIN;Chemin du Soleillat;DU SOLEILLAT;SOLEILLAT;488946226,589142110
CHEMIN;Chemin du Vallon Saint-Romain;DU VALLON SAINT ROMAIN;ROMAIN;367843455,367955237
IMPASSE;Impasse de l'Horloge;DE L HORLOGE;HORLOGE;623161409
IMPASSE;Impasse du Barri;DU BARRI;BARRI;240842004,625792113
MONTEE;Montée de la Calade;DE LA CALADE;CALADE;488946222
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;589040966
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;240714323
PLACE;Place Victor Espitalier;VICTOR ESPITALIER;ESPITALIER;623772495
PLACE;Place de l'Église;DE L EGLISE;EGLISE;623163588,623163589
PLACE;Place de la Souvenance;DE LA SOUVENANCE;SOUVENANCE;240840886
PLACE;Place des Espaces Verts;DES ESPACES VERTS;VERTS;623161410
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;117690058,240724403,589040965
PLACE;Place du général de Gaulle;DU GENERAL DE GAULLE;GAULLE;568712177
ROND POINT;Rond-Point des Esparrus;DES ESPARRUS;ESPARRUS;133916466,630530708,630530709,630530711
ROUTE;Route De Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;133916465,240718645,240718646,354669110,354669112,360827894,360827895,360827896,360827897
ROUTE;Route RD 560;RD 560;560;133916467,133916475,299552365,448536487,485758345,485758346,485758347
ROUTE;Route RD560;RD560;RD560;624757008
ROUTE;Route d'Aups;D AUPS;AUPS;240842003
ROUTE;Route de Barbebelle;DE BARBEBELLE;BARBEBELLE;133916463
ROUTE;Route de Draguignan;DE DRAGUIGNAN;DRAGUIGNAN;299552366
ROUTE;Route de Salernes;DE SALERNES;SALERNES;34330303,494643979
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;60417867,240842005
RUE;Rue Joseph Gabriel;JOSEPH GABRIEL;GABRIEL;240865313
RUE;Rue Roger Maurice;ROGER MAURICE;MAURICE;179182917
RUE;Rue de France;DE FRANCE;FRANCE;240842006
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;179126420,240842007,623772494
RUE;Rue de la Basse Fontaine;DE LA BASSE FONTAINE;FONTAINE;396543457,625792116,625792117
RUE;Rue de la Poste;DE LA POSTE;POSTE;240840891
RUE;Rue des Arcades;DES ARCADES;ARCADES;625792114
RUE;Rue des Écoles;DES ECOLES;ECOLES;240840895
RUE;Rue du Moulin;DU MOULIN;MOULIN;179126413
RUE;Rue du Portail;DU PORTAIL;PORTAIL;179182921
RUE;Rue du Portail d'Airain;DU PORTAIL D AIRAIN;AIRAIN;623161411
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;179126411,240841633
TRAVERSE;Traverse des Espaces Verts;DES ESPACES VERTS;VERTS;590253959,590253960
TRAVERSE;Traverse du Moulin;DU MOULIN;MOULIN;179182923
