voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;367477155
RUE;Rue Albert Laignel;ALBERT LAIGNEL;LAIGNEL;367477174
RUE;Rue Albert Lainiel;ALBERT LAINIEL;LAINIEL;60134098
RUE;Rue François Deroussen;FRANCOIS DEROUSSEN;DEROUSSEN;296518234,367477145,367477179
RUE;Rue Suzanne Potet;SUZANNE POTET;POTET;90583339
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;90583337
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60134100
RUE;Rue des Combattants d'Afrique du Nord;DES COMBATTANTS D AFRIQUE DU NORD;NORD;90581833,422649613
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;90583336
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;296518235
RUE;Rue du Donjon;DU DONJON;DONJON;255079921
RUE;Rue du Pont;DU PONT;PONT;255079924
RUELLE;Ruelle;;1945;296518236
RUELLE;Ruelle d'Enfer;D ENFER;ENFER;255079922
RESIDENCE;Résidence Thomas;THOMAS;1945;296518237
RESIDENCE;Résidence Émilie;EMILIE;1945;296518238
