voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Metz Saint-Privat;DE METZ SAINT PRIVAT;PRIVAT;235128616
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;14454833,132415103
;Basse Rue;BASSE RUE;RUE;53657393
CHEMIN;Chemin;;CORVEE;548716890,548716971
CHEMIN;Chemin de Bedloup;DE BEDLOUP;BEDLOUP;26362124
CHEMIN;Chemin de Berjonnet;DE BERJONNET;BERJONNET;53657405
CHEMIN;Chemin de la Corvée;DE LA CORVEE;CORVEE;467464985,467464987
CHEMIN;Chemin de la Manfrobas;DE LA MANFROBAS;MANFROBAS;138362540,502418537
CHEMIN;Chemin du Jas;DU JAS;JAS;26361459
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;26361468,53657408
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;15255258
;Grand'Rue;GRAND RUE;RUE;13999817,15729685,138362541
;Haute Rue;HAUTE RUE;RUE;53657394
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;15730240
ROUTE;Route de Metz;DE METZ;METZ;53657398
ROUTE;Route de Rombas;DE ROMBAS;ROMBAS;13869582
RUE;Rue Aumont;AUMONT;BERJONNET;53657406,53657407
RUE;Rue Devant Beuheuil;DEVANT BEUHEUIL;BEUHEUIL;53803757
RUE;Rue Hubert Reeves;HUBERT REEVES;REEVES;239809153
RUE;Rue Jean-Louis Étienne;JEAN LOUIS ETIENNE;ETIENNE;53803752,239809150
RUE;Rue Wangari Maathai;WANGARI MAATHAI;MAATHAI;239809154
RUE;Rue de Fèves;DE FEVES;FEVES;53657392,136706960
RUE;Rue de Godier;DE GODIER;GODIER;53657401,53657402
RUE;Rue de Plesnois;DE PLESNOIS;PLESNOIS;53657395
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;62048961
RUE;Rue de Snorroy;DE SNORROY;SNORROY;26361945,467464988,471768498
RUE;Rue de Woippy;DE WOIPPY;WOIPPY;243125745
RUE;Rue de la Camusse;DE LA CAMUSSE;CAMUSSE;15729139,136707125
RUE;Rue de la Chavée;DE LA CHAVEE;CHAVEE;15729836
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;53657396
RUE;Rue de la Côte;DE LA COTE;COTE;26362089
RUE;Rue de la Fontaine Chaudron;DE LA FONTAINE CHAUDRON;CHAUDRON;53660827
RUE;Rue de la Gillière;DE LA GILLIERE;GILLIERE;53803753
RUE;Rue de la Rinquelle;DE LA RINQUELLE;RINQUELLE;26361904
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;53657404,136707127,138358684
RUE;Rue des Prés Godard;DES PRES GODARD;GODARD;53803754
RUE;Rue des Roses;DES ROSES;ROSES;26361689
RUE;Rue du Bois Jacquemignon;DU BOIS JACQUEMIGNON;JACQUEMIGNON;53803755
RUE;Rue du Champ Tonnin;DU CHAMP TONNIN;TONNIN;53803760
RUE;Rue du Charrau;DU CHARRAU;CHARRAU;15729681,53657409
RUE;Rue du Fort;DU FORT;FORT;13999088,53657399,467464989
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;53660830,53803756,53803759
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;53803758
SENTIER;Sentier du Haut de l'Église;DU HAUT DE L EGLISE;EGLISE;368513131
VOIE;Voie Romaine;ROMAINE;RUE;14170057,38994235,38994236
