voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;165169957
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;471293263
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;471293260
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;471293255
ROUTE;Route de Vernoil;DE VERNOIL;VERNOIL;170599954
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;165169955
RUE;Rue de Vernoil;DE VERNOIL;VERNOIL;471293266
RUE;Rue de la Forêt;DE LA FORET;FORET;625884751
RUE;Rue du Capitaine Cyrano;DU CAPITAINE CYRANO;CYRANO;165169388
RUE;Rue du Maroir;DU MAROIR;MAROIR;165169754
