voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Wiener;JEAN WIENER;WIENER;59695743
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;88812505,400475755
AVENUE;Avenue Jean Lurçat;JEAN LURCAT;LURCAT;88987267
AVENUE;Avenue Louis Vigo;LOUIS VIGO;VIGO;109626941,109748776
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;88842151
AVENUE;Avenue René Nicolau;RENE NICOLAU;NICOLAU;88812503
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;52246080
AVENUE;Avenue de la Gare;DE LA GARE;GARE;88860058
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;59697087,59697089
AVENUE;Avenue du Docteur Cartade;DU DOCTEUR CARTADE;CARTADE;25727801
AVENUE;Avenue du Docteur Jean-Louis Torreilles;DU DOCTEUR JEAN LOUIS TORREILLES;TORREILLES;88812506
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;33200433
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;88820409
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;33200438
CHEMIN;Chemin Lou Pla;LOU PLA;PLA;109626922
CLOS;Clos des Vignes;DES VIGNES;VIGNES;109626977
DEVIATION;Déviation d'Estagel;D ESTAGEL;ESTAGEL;298528620,575249087,575249088,575249089,575249090
IMPASSE;Impasse Alsace Lorraine;ALSACE LORRAINE;LORRAINE;137229621
IMPASSE;Impasse Arago;ARAGO;ARAGO;88842199
IMPASSE;Impasse Barbès;BARBES;BARBES;361177692
IMPASSE;Impasse Bausil;BAUSIL;BAUSIL;400475756,400475757
IMPASSE;Impasse Danton;DANTON;DANTON;88842103
IMPASSE;Impasse Dugommier;DUGOMMIER;DUGOMMIER;137197777
IMPASSE;Impasse Floquet;FLOQUET;FLOQUET;137229624
IMPASSE;Impasse Fournalau;FOURNALAU;FOURNALAU;88842141,137190350
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;88842165
IMPASSE;Impasse Henri Barbusse;HENRI BARBUSSE;BARBUSSE;88820421
IMPASSE;Impasse Joseph Soubielle;JOSEPH SOUBIELLE;SOUBIELLE;88820405
IMPASSE;Impasse Kleber;KLEBER;KLEBER;137229623
IMPASSE;Impasse Louis Blanc;LOUIS BLANC;BLANC;361177693
IMPASSE;Impasse Louis Torcatis;LOUIS TORCATIS;TORCATIS;400475758
IMPASSE;Impasse Philippe Morat;PHILIPPE MORAT;MORAT;361177694
IMPASSE;Impasse Rousset;ROUSSET;ROUSSET;88842114
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;137229622
IMPASSE;Impasse de Perpignan;DE PERPIGNAN;PERPIGNAN;88842225
IMPASSE;Impasse de Strasbourg;DE STRASBOURG;STRASBOURG;361177695
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;88842157
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;88860080
IMPASSE;Impasse des Fabriques;DES FABRIQUES;FABRIQUES;88842134
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;400475759
PLACE;Place Arago;ARAGO;ARAGO;88820423
PLACE;Place Francisco Ferrer;FRANCISCO FERRER;FERRER;88820416
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;88842119
PLACE;Place Sampaix;SAMPAIX;SAMPAIX;88842121
PLACE;Place Spiteri;SPITERI;SPITERI;137195975
ROUTE;Route de Maury;DE MAURY;MAURY;109743070,109743079,109746916,109746922,109746924,109746981,109748775
ROUTE;Route de Montner;DE MONTNER;MONTNER;88812502
RUE;Rue Adrien Couffi;ADRIEN COUFFI;COUFFI;88842127,88842206
RUE;Rue Antonin Barida;ANTONIN BARIDA;BARIDA;400475760
RUE;Rue Arago;ARAGO;ARAGO;88820413
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;88842213
RUE;Rue Carnot;CARNOT;CARNOT;88842178
RUE;Rue Colonel Fabien;COLONEL FABIEN;FABIEN;88860076
RUE;Rue Docteur Léopold Sauvy;DOCTEUR LEOPOLD SAUVY;SAUVY;25593503,109747887
RUE;Rue Dugommier;DUGOMMIER;DUGOMMIER;88820427
RUE;Rue Edmond Michelet;EDMOND MICHELET;MICHELET;109626944
RUE;Rue Floquet;FLOQUET;FLOQUET;88842148
RUE;Rue Fournalau;FOURNALAU;FOURNALAU;88842168
RUE;Rue Félix Savary;FELIX SAVARY;SAVARY;88820392
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;88820420,88842208
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;88842159
RUE;Rue Gilbert Brutus;GILBERT BRUTUS;BRUTUS;88820398,109626930
RUE;Rue Guy Môcquet;GUY MOCQUET;MOCQUET;88820411
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;137190357,137190358
RUE;Rue Kléber;KLEBER;KLEBER;88842223
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;88820414
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;88842229
RUE;Rue Louis Torcatis;LOUIS TORCATIS;TORCATIS;88842181
RUE;Rue Magenta;MAGENTA;MAGENTA;109747886
RUE;Rue Marat;MARAT;MARAT;88842187
RUE;Rue Marceau;MARCEAU;MARCEAU;88842132
RUE;Rue Marcel Barrere;MARCEL BARRERE;BARRERE;400475761
RUE;Rue Mirabeau;MIRABEAU;MIRABEAU;88842166
RUE;Rue Molière;MOLIERE;MOLIERE;88820404,137017243
RUE;Rue Negrier;NEGRIER;NEGRIER;88842215
RUE;Rue Pascot;PASCOT;PASCOT;88820397
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;88842191
