voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Chaibacker;CHAIBACKER;CHAIBACKER;650311403
IMPASSE;Impasse Kappelacker;KAPPELACKER;KAPPELACKER;455386920
IMPASSE;Impasse Schwarzmatten;SCHWARZMATTEN;SCHWARZMATTEN;467259936
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;466957615
IMPASSE;Impasse du Vignoble;DU VIGNOBLE;VIGNOBLE;178131901
QUARTIER;Quartier Gutenberg;GUTENBERG;GUTENBERG;171503410,171503411
RUE;Rue Saint-Apollinaire;SAINT APOLLINAIRE;APOLLINAIRE;171503412
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;178133809
RUE;Rue de Delle;DE DELLE;DELLE;33548109,466957597,466957610,467451751,493988027
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;94801038
RUE;Rue de Hagenthal;DE HAGENTHAL;HAGENTHAL;29971433
RUE;Rue de Hésingue;DE HESINGUE;HESINGUE;171503853
RUE;Rue de Michelbach-Le-Haut;DE MICHELBACH LE HAUT;HAUT;46428897
RUE;Rue de Munchendorf;DE MUNCHENDORF;MUNCHENDORF;178131902
RUE;Rue de Wentzwiller;DE WENTZWILLER;WENTZWILLER;269501161
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171501276
RUE;Rue de la Poste;DE LA POSTE;POSTE;466957614
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;94797864
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;37633450
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;178131904
RUE;Rue des Prés;DES PRES;PRES;94797866
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;466957601
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;178131906
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;171503413
RUE;Rue des Vergers;DES VERGERS;VERGERS;171503414
RUE;Rue des Érables;DES ERABLES;ERABLES;178131907
RUE;Rue du Carré Vert;DU CARRE VERT;VERT;171503415
RUE;Rue du Césarhof;DU CESARHOF;CESARHOF;28798491
RUE;Rue du Rebberg;DU REBBERG;REBBERG;178131908
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;94797863
