voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route;;BOUTET;240512168
;Bonpertuis;BONPERTUIS;BOUTET;257898354,257898355
CHEMIN;Chemin Alexandre Dubois;ALEXANDRE DUBOIS;DUBOIS;313054715
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;48977849
CHEMIN;Chemin du Boteau;DU BOTEAU;BOTEAU;161774350
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;342018756
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;342010185
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;342010186
IMPASSE;Impasse de la Sure;DE LA SURE;SURE;161774351
IMPASSE;Impasse du Baccon;DU BACCON;BACCON;161774352
IMPASSE;Impasse du Bret;DU BRET;BRET;49136597
IMPASSE;Impasse du Grand Plâtre;DU GRAND PLATRE;PLATRE;48977547
IMPASSE;Impasse du Mollard;DU MOLLARD;MOLLARD;161774353
IMPASSE;Impasse du Tram;DU TRAM;TRAM;342010187
;L'Ardinière;L ARDINIERE;ARDINIERE;224355111
;La Fabrique - ZA le Talamud;LA FABRIQUE   ZA LE TALAMUD;TALAMUD;257898372,257898375,300357301
;La Ravignhouse;LA RAVIGNHOUSE;RAVIGNHOUSE;257898379,257898380,257898381,257898382
;Le Chatelard;LE CHATELARD;CHATELARD;300357302
;Le Grand Voye;LE GRAND VOYE;VOYE;300357303
;Le Guichard;LE GUICHARD;GUICHARD;301970400,301970402,301970403
;Le Petit Voye;LE PETIT VOYE;VOYE;300357304,300357305
;Le Pont du Boeuf;LE PONT DU BOEUF;BOEUF;300357306,300357307
;Les Clots;LES CLOTS;CLOTS;224355115
MONTEE;Montée des Essarts de Bonjean;DES ESSARTS DE BONJEAN;BONJEAN;49136595,302707636
;Pierre Boutet;PIERRE BOUTET;BOUTET;239577358
PONT;Pont Gaulois;GAULOIS;FONDERIES;647508368
ROUTE;Route de Charavines;DE CHARAVINES;CHARAVINES;257898403,301970454,501819940,501819943
ROUTE;Route de Couratière;DE COURATIERE;COURATIERE;15234576,301243306,301243307
ROUTE;Route de Célinas;DE CELINAS;CELINAS;161774356,161774359
ROUTE;Route de La Murette;DE LA MURETTE;MURETTE;161774361,300357310,300357311,301243309
ROUTE;Route de Lardinière;DE LARDINIERE;LARDINIERE;49136601,224640078
ROUTE;Route de Lyon;DE LYON;LYON;162364429,162364430,257898404
ROUTE;Route de Planche Cattin;DE PLANCHE CATTIN;CATTIN;48871767
ROUTE;Route de Réaumont;DE REAUMONT;REAUMONT;49135887
ROUTE;Route de l'Usine;DE L USINE;USINE;48977548
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;161775497,301243329
ROUTE;Route de la Ravignhousse;DE LA RAVIGNHOUSSE;RAVIGNHOUSSE;342010188
ROUTE;Route des Aciéries;DES ACIERIES;ACIERIES;501809297
ROUTE;Route du Château;DU CHATEAU;CHATEAU;49366252
ROUTE;Route du Châtelard;DU CHATELARD;CHATELARD;301243315,301970469,342018758
ROUTE;Route du Devez;DU DEVEZ;DEVEZ;49136594
ROUTE;Route du Grand Voye;DU GRAND VOYE;VOYE;161774366
ROUTE;Route du Guichard;DU GUICHARD;GUICHARD;101312315
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;49136593
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;49136600,301243319,302707648
ROUTE;Route du Petit Voye;DU PETIT VOYE;VOYE;48977848,301243322,301243324
ROUTE;Route du Pin;DU PIN;PIN;81627069
ROUTE;Route du Pont du Boeuf;DU PONT DU BOEUF;BOEUF;49135083,196216013,196216015,443008239
ROUTE;Route du Rivier;DU RIVIER;RIVIER;48977847
ROUTE;Route du Talamud;DU TALAMUD;TALAMUD;342018759
RUE;Rue de l'École;DE L ECOLE;ECOLE;48834608
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;49136592,301243328,302707655
RUE;Rue des Écoles;DES ECOLES;ECOLES;49136598
RUE;Rue du Bourg;DU BOURG;BOURG;49136596
;Saint-Blaise-du-Buis - Ciemetière;SAINT BLAISE DU BUIS   CIEMETIERE;CIEMETIERE;300357312,300357313
;Saint-Blaise-du-Buis - Mairie;SAINT BLAISE DU BUIS   MAIRIE;MAIRIE;300357314,300357315
;Variante;VARIANTE;BOUTET;240512436
VIADUC;Viaduc de la Fure;DE LA FURE;FURE;55687504,55687505
PONT;pont des fonderies;DES FONDERIES;FONDERIES;585610200
