voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Couperdrix;DE COUPERDRIX;COUPERDRIX;317619514
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;317619515
CHEMIN;Chemin de la Fontaine des Joncs;DE LA FONTAINE DES JONCS;JONCS;317619516
CHEMIN;Chemin des Carreaux aux Effondrées;DES CARREAUX AUX EFFONDREES;EFFONDREES;317619517
CHEMIN;Chemin du Pellerot;DU PELLEROT;PELLEROT;317619518
GRANDE RUE;Grande Rue;;PELLEROT;317619522
ROUTE;Route de Champcenest;DE CHAMPCENEST;CHAMPCENEST;108113410
ROUTE;Route de Provins;DE PROVINS;PROVINS;148854961,148854962,317619523
ROUTE;Route de Villiers-Saint-Georges;DE VILLIERS SAINT GEORGES;GEORGES;148854953,317619524,317619525,317619526,317619527
RUE;Rue de Chevrières;DE CHEVRIERES;CHEVRIERES;108113740
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317619529
RUE;Rue de la Flaix;DE LA FLAIX;FLAIX;317619530
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;317619531,317619532
RUE;Rue de la Valtonne;DE LA VALTONNE;VALTONNE;317619533
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;317619534
RUE;Rue du Pont Renault;DU PONT RENAULT;RENAULT;317619535,317619536
;Sente de Gondelot;SENTE DE GONDELOT;GONDELOT;317619539,317619540,317619541,317619542
;Sente de Sancy;SENTE DE SANCY;SANCY;317619543
VOIE;Voie de Chevrière;DE CHEVRIERE;CHEVRIERE;317619552
