voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;233504505,355137039
CHEMIN;Chemin de Cahier;DE CAHIER;CAHIER;144597171
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;188913364,188913369
CHEMIN;Chemin du Chardonneret;DU CHARDONNERET;CHARDONNERET;188913370
IMPASSE;Impasse Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;188913374
IMPASSE;Impasse de l'Abbé Henri Robine;DE L ABBE HENRI ROBINE;ROBINE;188913375
;La Félière;LA FELIERE;FELIERE;299049603
;Le Chateau des Forges;LE CHATEAU DES FORGES;FORGES;299065320
;Les Hauts Monceaux;LES HAUTS MONCEAUX;MONCEAUX;51664900
;Les Monceaux;LES MONCEAUX;MONCEAUX;314843463
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;147738142,315910904
ROUTE;Route de Noyers Bocage;DE NOYERS BOCAGE;BOCAGE;314844243
RUE;Rue de Bougy;DE BOUGY;BOUGY;27146761
RUE;Rue de La Felière;DE LA FELIERE;FELIERE;299049597
RUE;Rue de l'Église;DE L EGLISE;EGLISE;607432197
RUE;Rue de la Flaguais;DE LA FLAGUAIS;FLAGUAIS;51664901
RUE;Rue de la Pigaçière;DE LA PIGACIERE;PIGACIERE;188913365
RUE;Rue des Forges;DES FORGES;FORGES;299065328
RUE;Rue des Écoles;DES ECOLES;ECOLES;188913372,188913376
RUE;Rue du Château;DU CHATEAU;CHATEAU;51664897
