voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Gasparets;DE GASPARETS;GASPARETS;184882930
AIRE;Aire de Sigean;DE SIGEAN;SIGEAN;184882936
ALLEE;Allée des Corbières;DES CORBIERES;CORBIERES;69066791,129317377
ALLEE;Allée du Calvaire;DU CALVAIRE;CALVAIRE;129314558
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;32074698,32074702,32074703,205114200
AVENUE;Avenue de Perpignan;DE PERPIGNAN;PERPIGNAN;32074686,32074687,32074688,456166027,456166030
AVENUE;Avenue de Port-la-Nouvelle;DE PORT LA NOUVELLE;NOUVELLE;32074695,32074696,32074697,165302754,456166028
AVENUE;Avenue de Sainte-Croix;DE SAINTE CROIX;CROIX;32074187
CARRIERA;Carriéra de la Fenille;DE LA FENILLE;FENILLE;129314559
CARRIERA;Carriéra del Aramon;DEL ARAMON;ARAMON;69066737
CARRIERA;Carriéra del Carignan;DEL CARIGNAN;CARIGNAN;69066758
CARRIERA;Carriéra del Grenache;DEL GRENACHE;GRENACHE;69066761
CARRIERA;Carriéra del Levant;DEL LEVANT;LEVANT;129319704
CARRIERA;Carriéra del Muscat;DEL MUSCAT;MUSCAT;69066749
CARRIERA;Carriéra del Terret;DEL TERRET;TERRET;69071272
CHEMIN;Chemin de Ginestelle;DE GINESTELLE;GINESTELLE;464284687
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;129317378,129318907
CHEMIN;Chemin de Portel au Hameau du Lac;DE PORTEL AU HAMEAU DU LAC;LAC;189195917
CHEMIN;Chemin de Sigean à Lapalme;DE SIGEAN A LAPALME;LAPALME;129318898,129318899,165305277,456166038,463762778,464284689
CHEMIN;Chemin de l'Olivier et des Etangs;DE L OLIVIER ET DES ETANGS;ETANGS;97962787,608398405
CHEMIN;Chemin de l'Étang Boyé;DE L ETANG BOYE;BOYE;129316457
CHEMIN;Chemin de la Basse Prade;DE LA BASSE PRADE;PRADE;97962662,97962682,97962745,464284683
CHEMIN;Chemin de la Mer;DE LA MER;MER;165305280
CHEMIN;Chemin de la Mougère;DE LA MOUGERE;MOUGERE;165305300
CHEMIN;Chemin de la Palme;DE LA PALME;PALME;69066740,456166029
CHEMIN;Chemin de la Raynaude;DE LA RAYNAUDE;RAYNAUDE;55494564
CHEMIN;Chemin de la Rouquille;DE LA ROUQUILLE;ROUQUILLE;69066726
CHEMIN;Chemin de la Rouquille et du Rieu;DE LA ROUQUILLE ET DU RIEU;RIEU;69066735,69066775
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;234096449
CHEMIN;Chemin des Aspres;DES ASPRES;ASPRES;69066730
CHEMIN;Chemin des Cabanes;DES CABANES;CABANES;289331346
CHEMIN;Chemin des Ouvelles;DES OUVELLES;OUVELLES;337141466,521096605,521096608
CHEMIN;Chemin des Platrières;DES PLATRIERES;PLATRIERES;97996759,97996760,464284677,464284678
CHEMIN;Chemin dit de Laval;DIT DE LAVAL;LAVAL;396781619
CHEMIN;Chemin dit de Marras;DIT DE MARRAS;MARRAS;464284690
CHEMIN;Chemin dit du Lavandou;DIT DU LAVANDOU;LAVANDOU;464548396
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;129314561
CHEMIN;Chemin du Grand Salin et des Etangs;DU GRAND SALIN ET DES ETANGS;ETANGS;72300960,97962774,289331365
CHEMIN;Chemin du Hameau du Lac;DU HAMEAU DU LAC;LAC;39219408,39219410,55494561,55494563,72448909,95809829,95809846,95809849,95809859,129358382,218082038,375790903
CHEMIN;Chemin du Lac;DU LAC;LAC;234096415
CHEMIN;Chemin du Pech;DU PECH;PECH;464284686
CHEMIN;Chemin du Pla;DU PLA;PLA;69066716,95809823,95809847,95809858
CHEMIN;Chemin du Recobre;DU RECOBRE;RECOBRE;69066763,72300950,464284684
COUR;Couredou de Sauveur;EDOU DE SAUVEUR;SAUVEUR;129298368
COUR;Couredou de Segoundil;EDOU DE SEGOUNDIL;SEGOUNDIL;129311638
;Grand-Rue;GRAND RUE;RUE;69066747
IMPASSE;Impasse Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;129318901
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;69066779
IMPASSE;Impasse Galilée;GALILEE;BELVEDERE;129314565
IMPASSE;Impasse Lafayette;LAFAYETTE;CORNEILLE;69066772
IMPASSE;Impasse Le Viala;LE VIALA;VIALA;129318881
IMPASSE;Impasse Léonard de Vinci;LEONARD DE VINCI;VINCI;129314566
IMPASSE;Impasse Marie Laurencin;MARIE LAURENCIN;LAURENCIN;129319712
IMPASSE;Impasse Nationale;NATIONALE;SEGOUNDIL;129311639
IMPASSE;Impasse Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;129317379
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;69066787
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;129318882
IMPASSE;Impasse de Perpignan;DE PERPIGNAN;PERPIGNAN;129317380
IMPASSE;Impasse de l'École des Filles;DE L ECOLE DES FILLES;FILLES;129317381
IMPASSE;Impasse de la Barbacane;DE LA BARBACANE;BARBACANE;129298369
IMPASSE;Impasse de la Corderie;DE LA CORDERIE;CORDERIE;32114389
IMPASSE;Impasse de la Fontaine Vieille;DE LA FONTAINE VIEILLE;VIEILLE;129298370
IMPASSE;Impasse de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;32114395
IMPASSE;Impasse de la Laverie;DE LA LAVERIE;LAVERIE;129320396
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;378219386
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;378219387
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;32114387
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;378219388
IMPASSE;Impasse des Tamarins;DES TAMARINS;TAMARINS;129320377
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;129298384
IMPASSE;Impasse du Bois Sec;DU BOIS SEC;SEC;129317382
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;32114396,32114397
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;32114385
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;129311640
IMPASSE;Impasse du Petit Sel;DU PETIT SEL;SEL;129298371
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;32257169,80526005,80526006,80526011,80526013,97716512,97716516,97716517,97716518,99216771
PLACE;Place Georges Brassens;GEORGES BRASSENS;BRASSENS;129311641
PLACE;Place de l'Église;DE L EGLISE;EGLISE;378219389
PLACE;Place de la Doubaye;DE LA DOUBAYE;DOUBAYE;69066738
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;55494559
PLACE;Place de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;129311642
PLACE;Place de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;129311643
PLACE;Place des Lauzes;DES LAUZES;LAUZES;129314568
PLACE;Place des Pénitents;DES PENITENTS;PENITENTS;129298372
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;55494558
PLACE;Place du Vieux Sigean;DU VIEUX SIGEAN;SIGEAN;69066765
ROUTE;Route de Fraïsse;DE FRAISSE;FRAISSE;129314569
ROUTE;Route de Portel;DE PORTEL;PORTEL;26166397,26166407,32074195,80526014,456166031
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;129316458,129316459,129316460,129316461
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;129314570
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;129314571
RUE;Rue Alphonse Lamartine;ALPHONSE LAMARTINE;LAMARTINE;129320397
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;69066768
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;129316462
RUE;Rue Armand Barbès;ARMAND BARBES;BARBES;129320378
RUE;Rue Arthur Huc;ARTHUR HUC;HUC;32114384
RUE;Rue Basse;BASSE;JOFFRE;69066728
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;129314572
RUE;Rue Cap de Roc;CAP DE ROC;ROC;129314573
RUE;Rue Charles Cros;CHARLES CROS;CROS;69066721
RUE;Rue Charles Stublein;CHARLES STUBLEIN;STUBLEIN;129318885
RUE;Rue Charles Trenet;CHARLES TRENET;TRENET;129316463,129316486
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;32114390
RUE;Rue Elzear Gauthier;ELZEAR GAUTHIER;GAUTHIER;129314576
RUE;Rue Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;129314575
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;129318886
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;69066723
RUE;Rue Gaston Bonheur;GASTON BONHEUR;BONHEUR;129316465
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;129320379,129320380
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;129316466
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;129320381
RUE;Rue Haute;HAUTE;AURIOL;69066743
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;69066755
RUE;Rue Henri de Montfred;HENRI DE MONTFRED;MONTFRED;69066734
RUE;Rue Hercule Birat;HERCULE BIRAT;BIRAT;69066781
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;69066741,69066778,129319707
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;129318887,129318888,129318889,129318890
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;129316467
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;69066744
RUE;Rue Jean Giono;JEAN GIONO;GIONO;129316468
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;129317383,129317384,129317385
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;129318892
RUE;Rue Jean Racine;JEAN RACINE;RACINE;129319710
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;129317386
RUE;Rue Joseph Campardou;JOSEPH CAMPARDOU;CAMPARDOU;129318879,463762780,463762781
RUE;Rue Joseph Delteil;JOSEPH DELTEIL;DELTEIL;69071268,129320382
RUE;Rue Joë Bousquet;JOE BOUSQUET;BOUSQUET;129318893
RUE;Rue Jules Ferry;JULES FERRY;FERRY;69066753,69066771
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;129318905
RUE;Rue Jules Verne;JULES VERNE;VERNE;129319711
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;129316469,129316470
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;129318891
RUE;Rue Malbec;MALBEC;PENITENTS;129298373
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;129316471,129316472
RUE;Rue Marcellin Albert;MARCELLIN ALBERT;ALBERT;69066783,129320384,129320385,129320386,129340355
RUE;Rue Marie Curie;MARIE CURIE;CURIE;129317387
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;69066727,69066797,69066798
RUE;Rue Michel de l'Hospital;MICHEL DE L HOSPITAL;HOSPITAL;69066759
RUE;Rue Molière;MOLIERE;LAURENCIN;129319716
RUE;Rue Nationale;NATIONALE;THYM;69066776
RUE;Rue Neuve des Vignes;NEUVE DES VIGNES;VIGNES;129317388
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;32114411
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;129316473,129316475
RUE;Rue Paul Sabatier;PAUL SABATIER;SABATIER;129317389
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;69066789
RUE;Rue Penchant de l'Étang Boyé;PENCHANT DE L ETANG BOYE;BOYE;129316476
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;69066770
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;129316478
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;129358375
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;129314577
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;378219390
RUE;Rue Salvador Dali;SALVADOR DALI;DALI;69066724,69066767
RUE;Rue Stendhal;STENDHAL;BOUSQUET;129318895
RUE;Rue Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;129320387
RUE;Rue Traversière;TRAVERSIERE;PENITENTS;129298374
RUE;Rue Van Gogh;VAN GOGH;GOGH;69066784
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;129319717
RUE;Rue Vincent Van Gogh;VINCENT VAN GOGH;GOGH;129297577
RUE;Rue de Gratias;DE GRATIAS;GRATIAS;129358376
RUE;Rue de Guéry;DE GUERY;GUERY;69066752
RUE;Rue de L'Arcade;DE L ARCADE;ARCADE;129298375
RUE;Rue de Sérignan;DE SERIGNAN;SERIGNAN;129298376
RUE;Rue de l'Alicante;DE L ALICANTE;ALICANTE;129316479
