voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lieutement Andrew J Keller;LIEUTEMENT ANDREW J KELLER;KELLER;126334687,629107572,629107573,629107576,629107577
ALLEE;Allée Muriel;MURIEL;LIERRU;138982032
ALLEE;Allée de la Loire;DE LA LOIRE;LOIRE;456222037
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;456223109
ALLEE;Allée des Pageries;DES PAGERIES;PAGERIES;197341132,197341133
ALLEE;Allée des Tonneliers;DES TONNELIERS;TONNELIERS;138982033,197341724
ALLEE;Allée du Batelier;DU BATELIER;BATELIER;138982034,197339413
ALLEE;Allée du Bourg;DU BOURG;BOURG;456222378,456222379
ALLEE;Allée du Jardin Bas;DU JARDIN BAS;BAS;598016467
AVENUE;Avenue Maurice Tardat;MAURICE TARDAT;TARDAT;607327735,607327754
AVENUE;Avenue du Clos Neuf;DU CLOS NEUF;NEUF;138982036
AVENUE;Avenue du Commerce;DU COMMERCE;COMMERCE;51327069,139002735,139002759
BOULEVARD;Boulevard Robert d'Arbrissel;ROBERT D ARBRISSEL;ARBRISSEL;31058021,119056893
CHEMIN;Chemin d'Empiré;D EMPIRE;EMPIRE;138256778,666442315
CHEMIN;Chemin d'Herbault;D HERBAULT;HERBAULT;386000985
CHEMIN;Chemin de Bel Oeil;DE BEL OEIL;OEIL;138604666
CHEMIN;Chemin de Belligan;DE BELLIGAN;BELLIGAN;138256773
CHEMIN;Chemin de Bernay;DE BERNAY;BERNAY;138256774
CHEMIN;Chemin de Genneteil;DE GENNETEIL;GENNETEIL;197338691,197340199
CHEMIN;Chemin de L'internat;DE L INTERNAT;INTERNAT;598019085
CHEMIN;Chemin de Macheferrière;DE MACHEFERRIERE;MACHEFERRIERE;138260059,663193386
CHEMIN;Chemin de Parthenay;DE PARTHENAY;PARTHENAY;58785240,622457972,640520456
CHEMIN;Chemin de Roche Galice;DE ROCHE GALICE;GALICE;316315290
CHEMIN;Chemin de la Chauvelaie;DE LA CHAUVELAIE;CHAUVELAIE;138256789
CHEMIN;Chemin de la Cité;DE LA CITE;CITE;661525254
CHEMIN;Chemin de la Coulée;DE LA COULEE;COULEE;138260061,138604670,670688467,670688468
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;456220645
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;456224388
CHEMIN;Chemin de la Grenouille;DE LA GRENOUILLE;GRENOUILLE;139541628
CHEMIN;Chemin de la Maine;DE LA MAINE;MAINE;456223549
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;138604674
CHEMIN;Chemin de la Piquellerie;DE LA PIQUELLERIE;PIQUELLERIE;166824033
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;456224185
CHEMIN;Chemin de la Vanrie;DE LA VANRIE;VANRIE;138982038
CHEMIN;Chemin des Communs d'Amont;DES COMMUNS D AMONT;AMONT;126467538
CHEMIN;Chemin des Cornuailles;DES CORNUAILLES;CORNUAILLES;138256809,670523599
CHEMIN;Chemin des Grandes Maisons;DES GRANDES MAISONS;MAISONS;138256776
CHEMIN;Chemin des Grandes Roches;DES GRANDES ROCHES;ROCHES;197341536
CHEMIN;Chemin des Grillers;DES GRILLERS;GRILLERS;456222914
CHEMIN;Chemin des Noëls;DES NOELS;NOELS;138982040
CHEMIN;Chemin des Prés Bas;DES PRES BAS;BAS;138256802,386000986
CHEMIN;Chemin des Rinières;DES RINIERES;RINIERES;138604738
CHEMIN;Chemin des Rochelles;DES ROCHELLES;ROCHELLES;138256750
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;661183137,670528992
CHEMIN;Chemin des Tourelles;DES TOURELLES;TOURELLES;126467535
CHEMIN;Chemin des Trois Echelles;DES TROIS ECHELLES;ECHELLES;452550228
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;138256808,622457975,622464314
