voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Florence Arthaud;FLORENCE ARTHAUD;ARTHAUD;449277120
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;246106639
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;449277122
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;246106671,246106689
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;246106660
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;260637609
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;246106626
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;246106651
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;246106650
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;260637610
CHEMIN;Chemin de Pen An Lan;DE PEN AN LAN;LAN;245960796
CHEMIN;Chemin de Ruvesquen;DE RUVESQUEN;RUVESQUEN;28588578
CHEMIN;Chemin de l'Allée-Du;DE L ALLEE DU;DU;449277123
CLOS;Clos des Chênes;DES CHENES;CHENES;449132669
;Hent ar Vilin;HENT AR VILIN;VILIN;449132670
IMPASSE;Impasse Pen Duick;PEN DUICK;DUICK;449277124
IMPASSE;Impasse de Keribot;DE KERIBOT;KERIBOT;449277125
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;260754585
;Locménard;LOCMENARD;PRE;34321247
LOTISSEMENT;Lotissement de la Ferme des Salles;DE LA FERME DES SALLES;SALLES;31128617,31128621,31128640,31128641
LOTISSEMENT;Lotissement du Hameau de Saint-Jean;DU HAMEAU DE SAINT JEAN;JEAN;319281056,319281057
;Mc Drive;MC DRIVE;DRIVE;498795306
PLACE;Place André Bardoux;ANDRE BARDOUX;BARDOUX;80526020,260762323,260762329
PLACE;Place des Cordeliers;DES CORDELIERS;CORDELIERS;260754586
PONT;Pont-Yvon;YVON;DRIVE;507845184
ROUTE;Route de Gurunhuel;DE GURUNHUEL;GURUNHUEL;26263697
ROUTE;Route de Kerbost;DE KERBOST;KERBOST;27284272,449277128,449277131
ROUTE;Route de Porsmin;DE PORSMIN;PORSMIN;27462794
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;26194209
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;246106676
RUE;Rue Angela Duval;ANGELA DUVAL;DUVAL;246106647,246106667
RUE;Rue Crec'h Suzic;CREC H SUZIC;SUZIC;449277134
RUE;Rue Faven;FAVEN;CROIX;26194228,26928432
RUE;Rue Francine Josse;FRANCINE JOSSE;JOSSE;33733373
RUE;Rue François Jacq;FRANCOIS JACQ;JACQ;246106677,246106683
RUE;Rue Hent Wers;HENT WERS;WERS;33733319
RUE;Rue Parc Gourin;PARC GOURIN;GOURIN;342374676,342374677
RUE;Rue Parc Sech;PARC SECH;SECH;449277137
RUE;Rue Paul le Bolu;PAUL LE BOLU;BOLU;221578406,221578407
RUE;Rue Pierre Pochon;PIERRE POCHON;POCHON;185524400
RUE;Rue René Cassin;RENE CASSIN;CASSIN;260762320
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;30999239,246106668,449132689,449277138
RUE;Rue Yves le Magoarou;YVES LE MAGOAROU;MAGOAROU;326241016
RUE;Rue an Jardin;AN JARDIN;JARDIN;227634456
RUE;Rue de Callac;DE CALLAC;CALLAC;4043294,27462799,246008086,449277140,449277143
RUE;Rue de Fichonas;DE FICHONAS;FICHONAS;319281052
RUE;Rue de Gourland;DE GOURLAND;GOURLAND;27284170
RUE;Rue de Keravel;DE KERAVEL;KERAVEL;27462813
RUE;Rue de Keribot;DE KERIBOT;KERIBOT;246106673
RUE;Rue de Kernabat;DE KERNABAT;KERNABAT;449277145
RUE;Rue de Kerpaour;DE KERPAOUR;KERPAOUR;27284185
RUE;Rue de Lan Brugou;DE LAN BRUGOU;BRUGOU;27109274
RUE;Rue de Lanomunut;DE LANOMUNUT;LANOMUNUT;449277148,449277149
RUE;Rue de Locménard;DE LOCMENARD;LOCMENARD;27462682,449277152
RUE;Rue de Parc An Ty;DE PARC AN TY;TY;246007540,246007543,246007553,449277156
RUE;Rue de Parc Bras;DE PARC BRAS;BRAS;246007550,246007586,449277157
RUE;Rue de Parc Feunteun;DE PARC FEUNTEUN;FEUNTEUN;34321254
RUE;Rue de Parc Nevez;DE PARC NEVEZ;NEVEZ;249018596
RUE;Rue de Parc Tanguy;DE PARC TANGUY;TANGUY;31128646
RUE;Rue de Pen an Croissant;DE PEN AN CROISSANT;CROISSANT;113271860,449132708
RUE;Rue de Porzou;DE PORZOU;PORZOU;342374675
RUE;Rue de Runeunou;DE RUNEUNOU;RUNEUNOU;185524401,449277159
RUE;Rue de Traou Feunteun;DE TRAOU FEUNTEUN;FEUNTEUN;33733367
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;30971984
RUE;Rue de l'Armor;DE L ARMOR;ARMOR;449132718
RUE;Rue de l'Église;DE L EGLISE;EGLISE;260762321,318046118
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;33263797
RUE;Rue de la Madeleine Prolongée;DE LA MADELEINE PROLONGEE;PROLONGEE;246007577
RUE;Rue de la Ville Blanche;DE LA VILLE BLANCHE;BLANCHE;449277161
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;246106690
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;246106638,246106678
RUE;Rue du Brugou Bras;DU BRUGOU BRAS;BRAS;221354606
RUE;Rue du Château de Keribot;DU CHATEAU DE KERIBOT;KERIBOT;34105243,449277162
RUE;Rue du Collège;DU COLLEGE;COLLEGE;33733237
RUE;Rue du Parc du Pré;DU PARC DU PRE;PRE;34105282
RUE;Rue du Petit Brugou;DU PETIT BRUGOU;BRUGOU;28588452
RUE;Rue du Stade;DU STADE;STADE;28588404
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;449277164
;Stang Marec;STANG MAREC;MAREC;260762322,449277165
;Tolmine;TOLMINE;BARDOUX;92446931
VENELLE;Venelle de la Caserne;DE LA CASERNE;CASERNE;26194311
;Z.I. de Grâces;Z I  DE GRACES;GRACES;92449434
