voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chochot;DE CHOCHOT;CHOCHOT;350633471
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;82714312
CHEMIN;Chemin de la Bienvoie;DE LA BIENVOIE;BIENVOIE;350633472
CHEMIN;Chemin de la Rosière;DE LA ROSIERE;ROSIERE;350633473
CHEMIN;Chemin des Hauts Murs;DES HAUTS MURS;MURS;350633474
PARC;Parc du Château;DU CHATEAU;CHATEAU;350633476,350633477
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;261743440
ROUTE;Route Paris-Bâle;PARIS BALE;BALE;350633478
RUE;Rue Pierre Avier;PIERRE AVIER;AVIER;350633479
RUE;Rue Raymond Michel;RAYMOND MICHEL;MICHEL;350633480
RUE;Rue de la Marne;DE LA MARNE;MARNE;350633481
RUE;Rue du Moulin;DU MOULIN;MOULIN;261743444
