voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Moulin Ars;DU MOULIN ARS;ARS;151621207
CHEMIN;Chemin de Grand Moulin à l'Aunay;DE GRAND MOULIN A L AUNAY;AUNAY;260839675,521222142,521222144
CHEMIN;Chemin de Montfreslon;DE MONTFRESLON;MONTFRESLON;185756130,356777122
CHEMIN;Chemin de l'Oissonnière;DE L OISSONNIERE;OISSONNIERE;260839676
CHEMIN;Chemin de la Hute aux Balonnières;DE LA HUTE AUX BALONNIERES;BALONNIERES;260839677,260839678
CHEMIN;Chemin de la Pilardière à la Petite Oraise;DE LA PILARDIERE A LA PETITE ORAISE;ORAISE;260839679
CHEMIN;Chemin de la Vallée à la Hannetrie;DE LA VALLEE A LA HANNETRIE;HANNETRIE;260839680,521222133
CHEMIN;Chemin des Troix Carrières;DES TROIX CARRIERES;CARRIERES;260839681
CHEMIN;Chemin du Grand Matard;DU GRAND MATARD;MATARD;260839682
CHEMIN;Chemin du Grand Moulin à la Petite Beausserie;DU GRAND MOULIN A LA PETITE BEAUSSERIE;BEAUSSERIE;198832846,260839683,260839685,260839686
CHEMIN;Chemin du Petit Moulin à la Pitié;DU PETIT MOULIN A LA PITIE;PITIE;406008236
CHEMIN RURAL;Chemin rural du Petit Hameau;DU PETIT HAMEAU;HAMEAU;171894909
COUR;Cour Commune;COMMUNE;PITIE;406008237,406008238
;Les Hauts de la Rue Creuse;LES HAUTS DE LA RUE CREUSE;CREUSE;171894911,406008239
LOTISSEMENT;Lotissement du Pavillon;DU PAVILLON;PAVILLON;171894912
PLACE;Place de l'Église;DE L EGLISE;EGLISE;406008240
ROUTE;Route de Berfay à Conflans-sur-Anille;DE BERFAY A CONFLANS SUR ANILLE;ANILLE;171894914
ROUTE;Route de Conflans;DE CONFLANS;CONFLANS;185693413
ROUTE;Route de Conflans-sur-Anille;DE CONFLANS SUR ANILLE;ANILLE;169539869,521222158
ROUTE;Route de Corbohay;DE CORBOHAY;CORBOHAY;171894908
ROUTE;Route de Coudrecieux;DE COUDRECIEUX;COUDRECIEUX;171894915,521222145,521222148
ROUTE;Route de Coudrecieux à Conflans-sur-Anille;DE COUDRECIEUX A CONFLANS SUR ANILLE;ANILLE;532512468,532512469
ROUTE;Route de Rahay;DE RAHAY;RAHAY;171894917,406008242
ROUTE;Route de Semur;DE SEMUR;SEMUR;208579863
ROUTE;Route de la Barre;DE LA BARRE;BARRE;406008243
ROUTE;Route de la Croix et de Malitourne;DE LA CROIX ET DE MALITOURNE;MALITOURNE;169999384
ROUTE;Route de la Hute aux Balonnières;DE LA HUTE AUX BALONNIERES;BALONNIERES;198832843,521222139
ROUTE;Route de la Petite Oraise à la Bataillerie;DE LA PETITE ORAISE A LA BATAILLERIE;BATAILLERIE;238373312,260839688,260839690
ROUTE;Route de la Pigoretterie au Clos;DE LA PIGORETTERIE AU CLOS;CLOS;238373314
ROUTE;Route des Moulins;DES MOULINS;MOULINS;406008244
ROUTE;Route des Treize Vents;DES TREIZE VENTS;VENTS;119326454
ROUTE;Route du Petit Poirier aux Chênes;DU PETIT POIRIER AUX CHENES;CHENES;260839691
RUE;Rue Poitevin;POITEVIN;BEAUSSERIE;208579856
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;208579860
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;208579861
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;171894913
RUELLE;Ruelle Élie Cottereau;ELIE COTTEREAU;COTTEREAU;406008245,406008246,406008247,406008248
