voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fossés;DES FOSSES;FOSSES;194623062
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;194623138
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;195262700
AVENUE;Avenue de Thuriès;DE THURIES;THURIES;195262701
AVENUE;Avenue du Viaur;DU VIAUR;VIAUR;195262702,237361289
CHEMIN;Chemin de Benifaix;DE BENIFAIX;BENIFAIX;194623128
CHEMIN;Chemin de Combefournière;DE COMBEFOURNIERE;COMBEFOURNIERE;195262716
CHEMIN;Chemin de Groussoles;DE GROUSSOLES;GROUSSOLES;413072851
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;194623129
CHEMIN;Chemin du Pesquie de Cazor;DU PESQUIE DE CAZOR;CAZOR;194623097
;Giratoire de la Croix de Mille;GIRATOIRE DE LA CROIX DE MILLE;MILLE;8430238
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;194623112
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;195262705
;Pas Saint-Geniez;PAS SAINT GENIEZ;GENIEZ;195262706
;Pas de Diane;PAS DE DIANE;DIANE;195262707
;Pas des Cinq Moulins;PAS DES CINQ MOULINS;MOULINS;195262708
PLACE;Place Lucien Fabre;LUCIEN FABRE;FABRE;195262709
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;194623130,195262710
ROUTE;Route de Prunet;DE PRUNET;PRUNET;194623140
ROUTE;Route du Ségala;DU SEGALA;SEGALA;194623134
RUE;Rue Al Cloutet;AL CLOUTET;CLOUTET;194623069
RUE;Rue Carles;CARLES;FABRE;195262712
RUE;Rue Eustache de Beaumarchais;EUSTACHE DE BEAUMARCHAIS;BEAUMARCHAIS;194623087
RUE;Rue Hippolyte Savary;HIPPOLYTE SAVARY;SAVARY;194623089
RUE;Rue Jean Boudou;JEAN BOUDOU;BOUDOU;195262713
RUE;Rue de Galibert;DE GALIBERT;GALIBERT;194623107
RUE;Rue de Rodières;DE RODIERES;RODIERES;194623120
RUE;Rue de Roucayrol;DE ROUCAYROL;ROUCAYROL;194623079
RUE;Rue de Tarramagnou;DE TARRAMAGNOU;TARRAMAGNOU;194623111,195262714
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;194623076
RUE;Rue de la Bastide;DE LA BASTIDE;BASTIDE;195262715
RUE;Rue de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;194623053
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;194623131
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;194623127
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;194623124
RUE;Rue des Jardins;DES JARDINS;JARDINS;194623121
RUE;Rue des Pins;DES PINS;PINS;194623085,194623092,194623139
RUE;Rue du Puech de la Garde;DU PUECH DE LA GARDE;GARDE;194623119
