voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Liberté;DE LA LIBERTE;LIBERTE;428777949
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;458529965
LOTISSEMENT;Lotissement de la Garenne;DE LA GARENNE;GARENNE;458529959,458529960
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;458529966
ROUTE;Route des Lacs;DES LACS;LACS;458529961
RUE;Rue Principale;PRINCIPALE;NOIRS;428777595
RUE;Rue de l'Aulnaie;DE L AULNAIE;AULNAIE;458670739
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39250592
RUE;Rue des Arcannettes;DES ARCANNETTES;ARCANNETTES;458670742
RUE;Rue des Bancs;DES BANCS;BANCS;458670741
RUE;Rue des Mées;DES MEES;MEES;458529964
RUE;Rue des Poiriers Noirs;DES POIRIERS NOIRS;NOIRS;366136450
RUE;Rue des Pompes;DES POMPES;POMPES;428777951
