voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;258957725
GRANDE RUE;Grande Rue;;MILIEU;162698954
RUE;Rue d'Acheux;D ACHEUX;ACHEUX;162698945
RUE;Rue d'Authie;D AUTHIE;AUTHIE;273778282
RUE;Rue d'En Haut;D EN HAUT;HAUT;273778287
RUE;Rue de Bertrancourt;DE BERTRANCOURT;BERTRANCOURT;362949592
RUE;Rue de Coigneux;DE COIGNEUX;COIGNEUX;164492106
RUE;Rue de Louvencourt;DE LOUVENCOURT;LOUVENCOURT;273778289
RUE;Rue du Milieu;DU MILIEU;MILIEU;162698952
RUELLE;Ruelle Denis;DENIS;FESCAMPS;162698941
RUELLE;Ruelle du Curé;DU CURE;CURE;273778291
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;273778293
