voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grimpret;DE GRIMPRET;GRIMPRET;396397152
;Grande Rue;GRANDE RUE;RUE;396566678
;Le Sentier des Cossiers;LE SENTIER DES COSSIERS;COSSIERS;350884561
LOTISSEMENT;Lotissement les Petits Prés;LES PETITS PRES;PRES;207958416,207958419,207958420,207958426
MAISON;Maison Rouge;ROUGE;ROUGE;207958411,207958427
ROUTE;Route d'Epernay;D EPERNAY;EPERNAY;396566240
RUE;Rue Neuve;NEUVE;NEUVE;207958423
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;207958414
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;396570008
RUE;Rue de Montauban;DE MONTAUBAN;MONTAUBAN;425478472
RUE;Rue de Monthelon;DE MONTHELON;MONTHELON;502240297
RUE;Rue de l'Église;DE L EGLISE;EGLISE;207961357
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;207966831
RUE;Rue du Bas Mancy;DU BAS MANCY;MANCY;207958413,207958417,207958422
RUE;Rue du Château;DU CHATEAU;CHATEAU;351164004,396363654,396363655
RUE;Rue du Moulin;DU MOULIN;MOULIN;396366991,533670375,533670376
