voie;name;name_norm;last_word_norm;ways
;Gassla;GASSLA;GASSLA;636590448
IMPASSE;Impasse des Renards;DES RENARDS;RENARDS;173621319
RUE;Rue Breton;BRETON;BRETON;46428441
RUE;Rue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;41390591,170446507
RUE;Rue Gabarret;GABARRET;GABARRET;46428484,240756940
RUE;Rue Melrose;MELROSE;MELROSE;173625968
RUE;Rue Michelet;MICHELET;MICHELET;173623055
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;173735548
RUE;Rue Wilson;WILSON;WILSON;46428458,46428460
RUE;Rue de Folgensbourg;DE FOLGENSBOURG;FOLGENSBOURG;46428452,173625964
RUE;Rue de Herré;DE HERRE;HERRE;173621320
RUE;Rue de Hésingue;DE HESINGUE;HESINGUE;173625966
RUE;Rue de Paris;DE PARIS;PARIS;173625967,224764851,224764860,224764862,224764864,224764867,224764872
RUE;Rue de Willer;DE WILLER;WILLER;173623057
RUE;Rue de la Gare;DE LA GARE;GARE;112867021
RUE;Rue des Champs;DES CHAMPS;CHAMPS;173623483
RUE;Rue des Jardins;DES JARDINS;JARDINS;46428732
RUE;Rue des Merles;DES MERLES;MERLES;46428486
RUE;Rue des Pierres;DES PIERRES;PIERRES;170446506
RUE;Rue des Prés;DES PRES;PRES;46428512
RUE;Rue des Vergers;DES VERGERS;VERGERS;240756943
RUE;Rue des Vignes;DES VIGNES;VIGNES;173623484
RUE;Rue des Érables;DES ERABLES;ERABLES;224764850,224764861,224764868,224764875
RUE;Rue du 20 Novembre;DU 20 NOVEMBRE;NOVEMBRE;46428480
RUE;Rue du Moulin;DU MOULIN;MOULIN;46428738,468339354
RUE;Rue du Rhin;DU RHIN;RHIN;46428449
SENTIER;Sentier des Escarcots et sentier Oberfeld;DES ESCARCOTS ET SENTIER OBERFELD;OBERFELD;636583145
