voie;name;name_norm;last_word_norm;ways
;"Chemin de Patarot, les Jardins"; CHEMIN DE PATAROT, LES JARDINS ;JARDINS;183318869,250735119
;"Lotissement ""La Suveiredo"""; LOTISSEMENT   LA SUVEIREDO   ;SUVEIREDO;183321782,183321783
;"Lotissement ""Les Bastides"""; LOTISSEMENT   LES BASTIDES   ;BASTIDES;183322884,183322984
;"Route des Lonnes, Piste de Cros-de-Mouton"; ROUTE DES LONNES, PISTE DE CROS DE MOUTON ;MOUTON;183313792,342104069
AVENUE;Avenue Pierre Gaudin;PIERRE GAUDIN;GAUDIN;183321573
;Basse -Rue;BASSE  RUE;RUE;183321572
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;183321574
CHEMIN;Chemin des Rouves;DES ROUVES;ROUVES;183322211
PISTE;Piste de Valescure;DE VALESCURE;VALESCURE;194771426
PISTE;Piste de Valpayette;DE VALPAYETTE;VALPAYETTE;183314480,342104060
PISTE;Piste de la Suvière;DE LA SUVIERE;SUVIERE;183344608
PISTE;Piste des Aurèdes;DES AUREDES;AUREDES;342104064
ROUTE;Route de Gonfaron;DE GONFARON;GONFARON;342104056
ROUTE;Route des Crêtes Marc Robert;DES CRETES MARC ROBERT;ROBERT;173536626,342104067
ROUTE;Route des Mayons;DES MAYONS;MAYONS;142846607,491938918
RUE;Rue Grande;GRANDE;GRANDE;90261209
RUE;Rue Solange Lonjon;SOLANGE LONJON;LONJON;183319896
RUE;Rue de Tanneron;DE TANNERON;TANNERON;183319823
RUE;Rue de l'École;DE L ECOLE;ECOLE;183321569
RUE;Rue de la Tour;DE LA TOUR;TOUR;183321665
RUE;Rue des Ponts;DES PONTS;PONTS;183320096
RUE;Rue du Plus Haut Chateau;DU PLUS HAUT CHATEAU;CHATEAU;184134210
