voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;248232113,248232114
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;23952963
AVENUE;Avenue des Mûriers;DES MURIERS;MURIERS;129162077
CHEMIN;Chemin Le Dego;LE DEGO;DEGO;80360607
CHEMIN;Chemin Tardieux;TARDIEUX;TARDIEUX;23952951
CHEMIN;Chemin Traverse;TRAVERSE;TRAVERSE;23952961
CHEMIN;Chemin de Bigot;DE BIGOT;BIGOT;23952970,130175035
CHEMIN;Chemin de Montgaillard;DE MONTGAILLARD;MONTGAILLARD;291235867
CHEMIN;Chemin de Nailloux aux Varennes;DE NAILLOUX AUX VARENNES;VARENNES;80360617,291241129
CHEMIN;Chemin de Roquefort;DE ROQUEFORT;ROQUEFORT;23883630,23952959,538553493
CHEMIN;Chemin de Saint-Sernin;DE SAINT SERNIN;SERNIN;129162133,538553499
CHEMIN;Chemin de Saint-Sernin à Mauremont;DE SAINT SERNIN A MAUREMONT;MAUREMONT;68290199
CHEMIN;Chemin de Villenouvelle à Mauremont;DE VILLENOUVELLE A MAUREMONT;MAUREMONT;154669640,154669646,538553501
CHEMIN;Chemin de l'Hers;DE L HERS;HERS;32566794
CHEMIN;Chemin de la Carrerierasse;DE LA CARRERIERASSE;CARRERIERASSE;129162087
CHEMIN;Chemin de la Clarède;DE LA CLAREDE;CLAREDE;68290198
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;291241130
CHEMIN;Chemin des Berges;DES BERGES;BERGES;23952962
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;129162114,240003659
CHEMIN;Chemin du Cammas;DU CAMMAS;CAMMAS;291241131
CHEMIN;Chemin du Fangas;DU FANGAS;FANGAS;257742993
CHEMIN;Chemin du Sant;DU SANT;SANT;129162106,583478372,583478373
CLOS;Clos Madeleine;MADELEINE;MADELEINE;129162122
CLOS;Clos des Berges;DES BERGES;BERGES;129162093
IMPASSE;Impasse des Berges;DES BERGES;BERGES;23952966
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;129162113
IMPASSE;Impasse des Isards;DES ISARDS;ISARDS;291241132
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;129162105,129162123
IMPASSE;Impasse du Cammas;DU CAMMAS;CAMMAS;129162115
IMPASSE;Impasse le Clos de la Méditerranée;LE CLOS DE LA MEDITERRANEE;MEDITERRANEE;257743323
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;389897909
PLACE;Place des Fontaines;DES FONTAINES;FONTAINES;129149611
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;129162098
PLACE;Place du Monument;DU MONUMENT;MONUMENT;577666445
ROUTE;Route Nationale 113;NATIONALE 113;113;389888104
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;121816519
ROUTE;Route de Mauremont;DE MAUREMONT;MAUREMONT;80360599,239339868,583477927,583477928
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;129149612
RUE;Rue d'En Daourat;D EN DAOURAT;DAOURAT;291241139
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;129149622,129149627
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;257743322
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;129149617,129149625
RUE;Rue des Monges;DES MONGES;MONGES;129162132
RUE;Rue des Écoles;DES ECOLES;ECOLES;129162141
RUE;Rue du Clos Pastel;DU CLOS PASTEL;PASTEL;129162100
RUE;Rue du Franciman;DU FRANCIMAN;FRANCIMAN;129162097
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;129149619
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;129149613
