voie;name;name_norm;last_word_norm;ways
;4 Août-Ville Ruault;4 AOUT VILLE RUAULT;RUAULT;117417537
ALLEE;Allée Ariane;ARIANE;COUBERTIN;175127156
ALLEE;Allée Edward Jenner;EDWARD JENNER;JENNER;171660024
ALLEE;Allée Emma Chenu;EMMA CHENU;CHENU;172905949
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;142484497,172898312
ALLEE;Allée La Rose des Vents;LA ROSE DES VENTS;VENTS;122419019
ALLEE;Allée Louise Amélie Leblois;LOUISE AMELIE LEBLOIS;LEBLOIS;172905951
ALLEE;Allée Olivier de Peillac;OLIVIER DE PEILLAC;PEILLAC;349790297
ALLEE;Allée Parc Derhue;PARC DERHUE;DERHUE;349790865,510133930
ALLEE;Allée Ty Ne Hue;TY NE HUE;HUE;119397307
ALLEE;Allée de Berval Braz;DE BERVAL BRAZ;BRAZ;172332244
ALLEE;Allée de Guernevé;DE GUERNEVE;GUERNEVE;172548171
ALLEE;Allée de Kerdogan;DE KERDOGAN;KERDOGAN;172074985
ALLEE;Allée de Kerozer;DE KEROZER;KEROZER;171660025
ALLEE;Allée de Kerport;DE KERPORT;KERPORT;172073169
ALLEE;Allée de Kervaines;DE KERVAINES;KERVAINES;173450277
ALLEE;Allée de Lescran;DE LESCRAN;LESCRAN;171660026
ALLEE;Allée de Liscuit;DE LISCUIT;LISCUIT;172549491
ALLEE;Allée de Park Leur;DE PARK LEUR;LEUR;173450286
ALLEE;Allée de l'Osier;DE L OSIER;OSIER;172546482
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;173075021
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;553837110
ALLEE;Allée de la Chouannerie;DE LA CHOUANNERIE;CHOUANNERIE;177945599
ALLEE;Allée de la Ferme de Beauregard;DE LA FERME DE BEAUREGARD;BEAUREGARD;173076542,173076543
ALLEE;Allée de la Lande Blanche;DE LA LANDE BLANCHE;BLANCHE;172318653
ALLEE;Allée de la Noiseraie;DE LA NOISERAIE;NOISERAIE;220839120
ALLEE;Allée de la Renardière;DE LA RENARDIERE;RENARDIERE;172073170,172073171
ALLEE;Allée de la Rivière;DE LA RIVIERE;RIVIERE;172052671
