voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gaillon;GAILLON;GAILLON;378898196
ANCIENNE ROUTE;Ancienne Route de Longny;DE LONGNY;LONGNY;192114149
AVENUE;Avenue Francis Blanche;FRANCIS BLANCHE;BLANCHE;187721161
AVENUE;Avenue François Dugué;FRANCOIS DUGUE;DUGUE;662079236
AVENUE;Avenue Louis de Funes;LOUIS DE FUNES;FUNES;461197292
AVENUE;Avenue des Hautes Buttes;DES HAUTES BUTTES;BUTTES;175580408,470272207
AVENUE;Avenue du Chevallier de Tourouvre;DU CHEVALLIER DE TOUROUVRE;TOUROUVRE;470272182
CARREFOUR;Carrefour de l'Etoile du Perche;DE L ETOILE DU PERCHE;PERCHE;141309340
CHEMIN;Chemin de la Beaugeardière;DE LA BEAUGEARDIERE;BEAUGEARDIERE;491829167,491829168
CHEMIN;Chemin de la Rosière;DE LA ROSIERE;ROSIERE;192114151
CHEMIN;Chemin des Ebouées;DES EBOUEES;EBOUEES;470272221
CHEMIN;Chemin des Hautes Buttes;DES HAUTES BUTTES;BUTTES;470272216
CHEMIN;Chemin des Nouettes;DES NOUETTES;NOUETTES;470272181
CHEMIN;Chemin du Pré Pigeon;DU PRE PIGEON;PIGEON;203515306
CHEMIN;Chemin du Renard;DU RENARD;RENARD;186363216
CITE;Cité du Buisson;DU BUISSON;BUISSON;187721201,470272184
COUR;Cour Godin;GODIN;GODIN;515080891
COUR;Cour aux Moines;AUX MOINES;MOINES;470272178
COUR;Cour des Isabeaux;DES ISABEAUX;ISABEAUX;470272226
COUR;Cour du 13 Août 1944;DU 13 AOUT 1944;1944;470272222
DEVIATION;Déviation de Tourouvre;DE TOUROUVRE;TOUROUVRE;35337988
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;470272224
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;470272233
PLACE;Place Louis Debray;LOUIS DEBRAY;DEBRAY;470272198,470272199,470272202
PLACE;Place Saint-Laurent en l'Île d'Orléans;SAINT LAURENT EN L ILE D ORLEANS;ORLEANS;470272191,470272200,470272201,470272203
PLACE;Place des Charmilles;DES CHARMILLES;CHARMILLES;470272195
PLACE;Place du Canada;DU CANADA;CANADA;470272210,470272211
PLACE;Place du Paty;DU PATY;PATY;470272186,470272213,470272214
ROUTE;Route Forestière André Giraud;FORESTIERE ANDRE GIRAUD;GIRAUD;186043194
ROUTE;Route Forestière de Belavilet;FORESTIERE DE BELAVILET;BELAVILET;141309337
ROUTE;Route Forestière de Bresolettes;FORESTIERE DE BRESOLETTES;BRESOLETTES;186043195,186363217
ROUTE;Route Forestière de Bubertré;FORESTIERE DE BUBERTRE;BUBERTRE;151584176
ROUTE;Route Forestière de Conturbie;FORESTIERE DE CONTURBIE;CONTURBIE;186048170
ROUTE;Route Forestière de Prépotin;FORESTIERE DE PREPOTIN;PREPOTIN;186048171,201904825,201904826
ROUTE;Route Forestière de Randonnai;FORESTIERE DE RANDONNAI;RANDONNAI;151584170
ROUTE;Route Forestière de Sainte-Anne;FORESTIERE DE SAINTE ANNE;ANNE;186048172
ROUTE;Route Forestière de Tourouvre;FORESTIERE DE TOUROUVRE;TOUROUVRE;151584178
ROUTE;Route Forestière de la Banne;FORESTIERE DE LA BANNE;BANNE;183904788,426643378
ROUTE;Route Forestière de la Neigerie;FORESTIERE DE LA NEIGERIE;NEIGERIE;186043196
ROUTE;Route Forestière de la Trappe;FORESTIERE DE LA TRAPPE;TRAPPE;184991100
ROUTE;Route Forestière des Barres;FORESTIERE DES BARRES;BARRES;186043197
ROUTE;Route Forestière du Châtelet;FORESTIERE DU CHATELET;CHATELET;186043198
ROUTE;Route d'Irai;D IRAI;IRAI;141310959
ROUTE;Route de Bresolettes;DE BRESOLETTES;BRESOLETTES;378898199
ROUTE;Route de Normandel;DE NORMANDEL;NORMANDEL;141310961,491829175
ROUTE;Route de Sainte-Anne;DE SAINTE ANNE;ANNE;491829169
ROUTE;Route de l'Étoile;DE L ETOILE;ETOILE;151584175
ROUTE;Route de la Poterie;DE LA POTERIE;POTERIE;141310963
ROUTE;Route des Croix Chemins;DES CROIX CHEMINS;CHEMINS;187721154
RUE;Rue André Bellemare;ANDRE BELLEMARE;BELLEMARE;212047566
RUE;Rue André Bourvil;ANDRE BOURVIL;BOURVIL;461197291
RUE;Rue Bernard Pommier;BERNARD POMMIER;POMMIER;470272208
RUE;Rue Brière;BRIERE;BRIERE;470272183
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;175580421,461547126
RUE;Rue Gabriel Vaugeois;GABRIEL VAUGEOIS;VAUGEOIS;175580407,662079231,662079238
RUE;Rue Honoré Mercier;HONORE MERCIER;MERCIER;187721196
RUE;Rue Jean Richard;JEAN RICHARD;RICHARD;470272220
RUE;Rue Magné de Marolles;MAGNE DE MAROLLES;MAROLLES;470272215
RUE;Rue Michel Coluche;MICHEL COLUCHE;COLUCHE;187721212
RUE;Rue Robert Guerrier;ROBERT GUERRIER;GUERRIER;187721159
RUE;Rue Verte;VERTE;VERTE;230245880
RUE;Rue Victor Linart;VICTOR LINART;LINART;457924021,470272217
RUE;Rue d'Equerre;D EQUERRE;EQUERRE;204166679
RUE;Rue de Saint-Gilles;DE SAINT GILLES;GILLES;470272229
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;470272180
RUE;Rue de l'Etang Gaillon;DE L ETANG GAILLON;GAILLON;204166675
RUE;Rue de la Beaugeardiere;DE LA BEAUGEARDIERE;BEAUGEARDIERE;204284112
RUE;Rue de la Forge;DE LA FORGE;FORGE;230245860
RUE;Rue de la Gare;DE LA GARE;GARE;187721151
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;378898197
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;204166678,491829187
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;204166676
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;192114150
RUE;Rue des Fondeurs;DES FONDEURS;FONDEURS;204284120
RUE;Rue des Frères Juchereau;DES FRERES JUCHEREAU;JUCHEREAU;470272193
RUE;Rue des Frères de Juchereau;DES FRERES DE JUCHEREAU;JUCHEREAU;470272218
RUE;Rue du 13 Août 1944;DU 13 AOUT 1944;1944;470272230
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;187721147
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;470272232
RUE;Rue du Buisson;DU BUISSON;BUISSON;175580412
RUE;Rue du Centre;DU CENTRE;CENTRE;378898195
RUE;Rue du Parc;DU PARC;PARC;187721210
RUE;Rue du Portail;DU PORTAIL;PORTAIL;187721207,187721211
RUE;Rue du Québec;DU QUEBEC;QUEBEC;470272194,470272219
RUE;Rue du Vivier;DU VIVIER;VIVIER;187721143
RUELLE;Ruelle des Cloutiers;DES CLOUTIERS;CLOUTIERS;470272225
RESIDENCE;Résidence Maurice Lochon;MAURICE LOCHON;LOCHON;204299557
RESIDENCE;Résidence des Genehaudières;DES GENEHAUDIERES;GENEHAUDIERES;204166681
;Sans Issue;SANS ISSUE;ISSUE;187721185
SENTIER;Sentier des Sables;DES SABLES;SABLES;470272212,470272228
;Tranchée de Belle Perche;TRANCHEE DE BELLE PERCHE;PERCHE;186363218
;Tranchée de Riantz;TRANCHEE DE RIANTZ;RIANTZ;183904787
;Tranchée de Sainte-Nicole;TRANCHEE DE SAINTE NICOLE;NICOLE;187087471
;Tranchée de la Cigogne;TRANCHEE DE LA CIGOGNE;CIGOGNE;186363220
;Tranchée de la Poterie;TRANCHEE DE LA POTERIE;POTERIE;204284106
