voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Ménétrier;PIERRE MENETRIER;MENETRIER;180913854
AVENUE;Avenue des Chênes;DES CHENES;CHENES;48551528
CHEMIN;Chemin Vert;VERT;SAFFREY;564425469
CHEMIN;Chemin de Beneauville;DE BENEAUVILLE;BENEAUVILLE;180913761
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;570741619
IMPASSE;Impasse de la Fontaine Saint-Clair;DE LA FONTAINE SAINT CLAIR;CLAIR;169337614
PLACE;Place des Lauriers;DES LAURIERS;LAURIERS;180913802
PLACE;Place des Lilas;DES LILAS;LILAS;180913800
PLACE;Place des Marguerites;DES MARGUERITES;MARGUERITES;180913795
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;180913797
ROUTE;Route d'Argences;D ARGENCES;ARGENCES;29446928,169337574
ROUTE;Route d'Émiéville;D EMIEVILLE;EMIEVILLE;48551713,570741628
ROUTE;Route de Paris;DE PARIS;PARIS;233504512,233504513,284283093,366345303
ROUTE;Route de Saint-Pierre sur Dives;DE SAINT PIERRE SUR DIVES;DIVES;169337578
ROUTE;Route du Marais;DU MARAIS;MARAIS;169337594
RUE;Rue Camille Blaisot;CAMILLE BLAISOT;BLAISOT;180913760,180913809,180913855
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;180913850,180913851
RUE;Rue Pierre de Saffrey;PIERRE DE SAFFREY;SAFFREY;335407572
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;169337607
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169337600
RUE;Rue du Bois;DU BOIS;BOIS;169337605
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;180913762,180913779,180913783,180913785,180913790,180913792,180913805
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;180913813
;VIMONT;VIMONT;MOULINS;624103197,624103198
