voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Confaix;DE CONFAIX;CONFAIX;53375069
CHEMIN;Chemin de Toury;DE TOURY;TOURY;53375065
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;53375050
CHEMIN;Chemin des Bessays;DES BESSAYS;BESSAYS;346092926
CHEMIN;Chemin des Blouses;DES BLOUSES;BLOUSES;53375068
CHEMIN;Chemin des Genestrols;DES GENESTROLS;GENESTROLS;83863284
CHEMIN;Chemin des Longues Aires;DES LONGUES AIRES;AIRES;53375027
CHEMIN;Chemin des Monins;DES MONINS;MONINS;346092927
CHEMIN;Chemin des Picards;DES PICARDS;PICARDS;83863314
CHEMIN;Chemin des Sorbelettes;DES SORBELETTES;SORBELETTES;53375051
CHEMIN;Chemin des Soulereux;DES SOULEREUX;SOULEREUX;53375064
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;346092928
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;346092932
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;346092933,346092934
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;346092935
ROUTE;Route de Bagneux;DE BAGNEUX;BAGNEUX;52880962,53375014,53375049,659012919,659012922
ROUTE;Route de Coulandon;DE COULANDON;COULANDON;210760391,659012909,659012910
ROUTE;Route de Lurcy;DE LURCY;LURCY;210760400,659012913,659012916
ROUTE;Route de Moulins;DE MOULINS;MOULINS;346092936,659012911,659012912
SENTIER;Sentier Découverte des Coqueteaux;DECOUVERTE DES COQUETEAUX;COQUETEAUX;508705814,525421998,525421999
