voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Floralies;DES FLORALIES;FLORALIES;30335083
BOULEVARD;Boulevard Deléan;DELEAN;REPUBLIQUE;30335090
CHEMIN;Chemin Longeant les Bruyères Est;LONGEANT LES BRUYERES EST;EST;571479194,571479196
CHEMIN;Chemin de Beneauville;DE BENEAUVILLE;BENEAUVILLE;169337667
CHEMIN;Chemin de Billy;DE BILLY;BILLY;572328863
CHEMIN;Chemin de Puchot;DE PUCHOT;PUCHOT;230123547
CHEMIN;Chemin de Vimont;DE VIMONT;VIMONT;169337618
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;571479197,571479213,571479215
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;120280352,230203778,570783450
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;571479187,571479203,572346420
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;169337697,343784405,572346415,572346422
CHEMIN;Chemin des Écuries;DES ECURIES;ECURIES;520124500
CHEMIN;Chemin du Bissonet;DU BISSONET;BISSONET;169337620
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;230123553
CHEMIN;Chemin du Val Meslier;DU VAL MESLIER;MESLIER;230203767,571479709
COTE;Côte Saint-Eutache;SAINT EUTACHE;EUTACHE;343784661,343784665
EMBRANCHEMENT;Embranchement d'Argences;D ARGENCES;ARGENCES;570741624,570741680
HAMEAU;Hameau du Fresne;DU FRESNE;FRESNE;335440904,570741673,570741690
IMPASSE;Impasse Petit Pré;PETIT PRE;PRE;172901473
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;335431706
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;169337689
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;169337644
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;172901468
IMPASSE;Impasse des Perlières;DES PERLIERES;PERLIERES;336087518
IMPASSE;Impasse des Rouge Gorges;DES ROUGE GORGES;GORGES;335427734
IMPASSE;Impasse des l'Ormelaie;DES L ORMELAIE;ORMELAIE;172901439
IMPASSE;Impasse du Lilas;DU LILAS;LILAS;335431362
IMPASSE;Impasse du Moulin de la Fontaine;DU MOULIN DE LA FONTAINE;FONTAINE;80278546
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;172901461
