voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Canti;CANTI;LIEVRES;70811348
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;35465441
ALLEE;Allée Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;31835575
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;35465359
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;524132351
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;35465399
ALLEE;Allée des Lilas;DES LILAS;LILAS;524146557
ALLEE;Allée des Lumières;DES LUMIERES;LUMIERES;394422469
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;398214855
ALLEE;Allée des Roses;DES ROSES;ROSES;524146556
ALLEE;Allée du Cèdre;DU CEDRE;CEDRE;34996548
ALLEE;Allée du Fief Becquet;DU FIEF BECQUET;BECQUET;395145929
ALLEE;Allée du Parc;DU PARC;PARC;34996546
AVENUE;Avenue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;35323685
AVENUE;Avenue Baudoin;BAUDOIN;BOIS;35278603,360931593
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;36744908,147174768
AVENUE;Avenue Duquesne;DUQUESNE;DAME;121093595
AVENUE;Avenue Geneviève;GENEVIEVE;BARRE;35465505
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;35465540
AVENUE;Avenue Mathieu Chazotte;MATHIEU CHAZOTTE;CHAZOTTE;35465444,37119171,37119174,334167040,504467388
AVENUE;Avenue Notre-Dame;NOTRE DAME;DAME;70843093
AVENUE;Avenue Paul Fleury;PAUL FLEURY;FLEURY;35465373
AVENUE;Avenue Schaeffer;SCHAEFFER;FLEURY;35465374
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;35103564,35465351,35465421,93049830,121093597,121093600,121093602,121093603,318312927,334164499
AVENUE;Avenue de la Gare;DE LA GARE;GARE;35465440
AVENUE;Avenue du Bois;DU BOIS;BOIS;35278593
AVENUE;Avenue du Commandant Manoukian;DU COMMANDANT MANOUKIAN;MANOUKIAN;35024857
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;35323647,35324025,318312918,606722806
BOULEVARD;Boulevard Cotte;COTTE;CHARCOT;35570428
BOULEVARD;Boulevard d'Ormesson;D ORMESSON;ORMESSON;35570418
BOULEVARD;Boulevard de Montmorency;DE MONTMORENCY;MONTMORENCY;121093612,121093615,124793823,124793824,147174781,318312929,318312938,605018120,605018121
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;35026883
CHEMIN;Chemin de la Fontaine aux Rayons;DE LA FONTAINE AUX RAYONS;RAYONS;35465344
CHEMIN;Chemin de la Grille Ronde;DE LA GRILLE RONDE;RONDE;35465529
CHEMIN;Chemin des Hérondeaux;DES HERONDEAUX;HERONDEAUX;604676548
CHEMIN;Chemin du Centre;DU CENTRE;CENTRE;617448437
CHEMIN;Chemin du Clos d'Écouen;DU CLOS D ECOUEN;ECOUEN;427608584
CHEMIN;Chemin du Clos de Paris;DU CLOS DE PARIS;PARIS;35025780
CHEMIN;Chemin du Mur des Pères;DU MUR DES PERES;PERES;35465431
CHEMIN;Chemin du Tour du Parc;DU TOUR DU PARC;PARC;35465509,118326473,605649549
IMPASSE;Impasse Augustin;AUGUSTIN;PARC;35465513
IMPASSE;Impasse Saint-Charles;SAINT CHARLES;CHARLES;70487379
IMPASSE;Impasse Voltaire;VOLTAIRE;FONTAINE;606749491
IMPASSE;Impasse de la Cerisaie;DE LA CERISAIE;CERISAIE;35465353
IMPASSE;Impasse de la Mare Chevallier;DE LA MARE CHEVALLIER;CHEVALLIER;34996557
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;307369996
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;70811352
PASSAGE;Passage Prosper Camus;PROSPER CAMUS;CAMUS;35465434,35465465
PASSERELLE;Passerelle Piétons Vélos;PIETONS VELOS;VELOS;496869443
;Petite Sente des Alouettes;PETITE SENTE DES ALOUETTES;ALOUETTES;70487382
;Petite Sente du Clos de Paris;PETITE SENTE DU CLOS DE PARIS;PARIS;604902623
;Petite Sente du Pont de Groslay;PETITE SENTE DU PONT DE GROSLAY;GROSLAY;427608586
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;35465473,318309534,318309535
PLACE;Place des Aubépines;DES AUBEPINES;AUBEPINES;35024858
PLACE;Place des Victimes du V2;DES VICTIMES DU V2;V2;524146551
PLACE;Place du 18 Juin 1940;DU 18 JUIN 1940;1940;334164497
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;334157123
PLACE;Place du Docteur Martin;DU DOCTEUR MARTIN;MARTIN;524146548
PLACE;Place du Docteur Vogt;DU DOCTEUR VOGT;VOGT;422817780
;Rond-Poind de la Croix Marchais;ROND POIND DE LA CROIX MARCHAIS;MARCHAIS;396730019
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;27868476,35465425,35465490,35465544,37639874,121093621,121093623,121093626,121093639,318312920,546273321,607733832,629239122
RUE;Rue Abel Fauveau;ABEL FAUVEAU;FAUVEAU;35465315
RUE;Rue Achille Viez;ACHILLE VIEZ;VIEZ;335185000
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;35324675
RUE;Rue Alibert;ALIBERT;SAND;35324941
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;35324249
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;34996551
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;35324465
RUE;Rue André Rabier;ANDRE RABIER;RABIER;121093627
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;35465533
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;178291285
RUE;Rue Barthélémy;BARTHELEMY;DAME;93041501
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;35024856
RUE;Rue Bourgeois;BOURGEOIS;TROUIN;35010557,35465504,318312940
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;35465488
RUE;Rue Camille Flammarion;CAMILLE FLAMMARION;FLAMMARION;35323980,629237706
RUE;Rue Camille Pissaro;CAMILLE PISSARO;PISSARO;178291278
RUE;Rue Carnot;CARNOT;CARRIERE;35024846,35465333,546444111,546444112
RUE;Rue Cauchoix;CAUCHOIX;CHATEAU;35465349
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;394631201
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;422958420
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;35465405,35465428,35465480,669040171
RUE;Rue Chopin;CHOPIN;PROGRES;35323978
RUE;Rue Célestine;CELESTINE;CHATEAU;35465348
RUE;Rue Delavigne;DELAVIGNE;CHEVALLIER;34996563
RUE;Rue Demarest;DEMAREST;GARE;35465365
RUE;Rue Descartes;DESCARTES;SCHWEITZER;43296720
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;34996571,35465447,606417021
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;35324454
RUE;Rue Elisabeth;ELISABETH;CAMUS;35465438
RUE;Rue Eudes de Deuil;EUDES DE DEUIL;DEUIL;524146550
RUE;Rue Eugène Lamarre;EUGENE LAMARRE;LAMARRE;35465390,37627681,606440576,669089079
RUE;Rue François Gérard;FRANCOIS GERARD;GERARD;178291276
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;178291287
RUE;Rue Félix Léguillier;FELIX LEGUILLIER;LEGUILLIER;173525063
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;34996564
RUE;Rue Gallieni;GALLIENI;MARAIS;35465398,35465416,35465499,35465530,35465531,35465552,44748015,546272835,605666676
RUE;Rue George Sand;GEORGE SAND;SAND;35324707,35465476
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;178291289
