voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Brise;DE LA BRISE;BRISE;69693186
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;69693187
ALLEE;Allée du Clos Roger;DU CLOS ROGER;ROGER;296017143
ALLEE;Allée du Vieux Colombier;DU VIEUX COLOMBIER;COLOMBIER;69693207
AVENUE;Avenue de la Combattante;DE LA COMBATTANTE;COMBATTANTE;24675326,24675344,400447505,400447506
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;69693129
AVENUE;Avenue des Essarts;DES ESSARTS;ESSARTS;173273338,208115325
CHEMIN;Chemin de la Délivrande;DE LA DELIVRANDE;DELIVRANDE;142186530
CHEMIN;Chemin de la Fosse Merbois;DE LA FOSSE MERBOIS;MERBOIS;142186542
CHEMIN;Chemin de la Perruque;DE LA PERRUQUE;PERRUQUE;142186522
COUR;Cour au Roy;AU ROY;ROY;289078237
COUR;Cour de la Redoute;DE LA REDOUTE;REDOUTE;289078239
IMPASSE;Impasse Le Meslier;LE MESLIER;MESLIER;69693182
IMPASSE;Impasse de l'Eider;DE L EIDER;EIDER;69693155
IMPASSE;Impasse de la Grande Cour;DE LA GRANDE COUR;COUR;289078257
IMPASSE;Impasse des Acres;DES ACRES;ACRES;69693198
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;289078259
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;219839108
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;69693181
IMPASSE;Impasse des Jacinthes;DES JACINTHES;JACINTHES;69693076
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;219839112
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;219839115
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;289078261
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;289078264
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;289078267
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;219839111
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;69693183
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;289078268
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;289078271
PASSAGE;Passage Aubert;AUBERT;MERBOIS;143045490,143045491
PASSAGE;Passage Louard;LOUARD;MERBOIS;142197523
PASSAGE;Passage du Musée;DU MUSEE;MUSEE;143045492,452383095,452383096
