voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Compiègne;DE COMPIEGNE;COMPIEGNE;99907918
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;100053253,100053257,100053264,100060979,100061022,100061140,100061248,100061250,100061314,100061329,284209246
CHEMIN;Chemin d'Avrigny;D AVRIGNY;AVRIGNY;99928656,100061033,100061294,100061445,284533321
CHEMIN;Chemin d'exploitation de la Carrière du Chapeau;D EXPLOITATION DE LA CARRIERE DU CHAPEAU;CHAPEAU;100481759
CHEMIN;Chemin d'Épineuse à Pont-Saint-Maxence;D EPINEUSE A PONT SAINT MAXENCE;MAXENCE;99928652,99928760,100061066
CHEMIN;Chemin de Bois Saleuse;DE BOIS SALEUSE;SALEUSE;99936068,99936080
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;100061172
CHEMIN;Chemin de Sacy le Grand à Sacy le Petit;DE SACY LE GRAND A SACY LE PETIT;PETIT;99928796,100061001,100061099,100061317,100061335
CHEMIN;Chemin de dessus le Tertre;DE DESSUS LE TERTRE;TERTRE;99928856
CHEMIN;Chemin de l'Égalité;DE L EGALITE;EGALITE;99907939
CHEMIN;Chemin de la Borne Bazine;DE LA BORNE BAZINE;BAZINE;100198275,100198322
CHEMIN;Chemin de la Bruyère à Sacy le Grand;DE LA BRUYERE A SACY LE GRAND;GRAND;100067799,100074280,100155715,100161901,100161939,100184404
CHEMIN;Chemin de la Croix Blanche au Fond d'Orcamp;DE LA CROIX BLANCHE AU FOND D ORCAMP;ORCAMP;100053259,100067643,100067779,539454772
CHEMIN;Chemin de la Haute Borne;DE LA HAUTE BORNE;BORNE;539454775
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;99936063,99936074,100198278,100198280,100198285,100198294,100198316
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;100155738
CHEMIN;Chemin de la Montagne au Mord Chien;DE LA MONTAGNE AU MORD CHIEN;CHIEN;100067736
CHEMIN;Chemin de la Vallée Bedron;DE LA VALLEE BEDRON;BEDRON;99907978
CHEMIN;Chemin de la Vallée Bedron ou d'Orcamp à la Favière;DE LA VALLEE BEDRON OU D ORCAMP A LA FAVIERE;FAVIERE;539454780
CHEMIN;Chemin des Bellois;DES BELLOIS;BELLOIS;99907921
CHEMIN;Chemin des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;99907924,100061246,100061440
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;99928810,99928858,100198290
CHEMIN;Chemin des Platriers;DES PLATRIERS;PLATRIERS;100053246,100184411
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;100074208,100074266
CHEMIN;Chemin du Dauphin;DU DAUPHIN;DAUPHIN;100053244,100053269
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;100180982
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;100471939
CHEMIN;Chemin du Larris à la Flaque;DU LARRIS A LA FLAQUE;FLAQUE;100155730
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;100053274
CHEMIN RURAL;Chemin rural dit de Bague d'Or;DIT DE BAGUE D OR;OR;100471934
CHEMIN RURAL;Chemin rural dit de Pont;DIT DE PONT;PONT;99907947,99907958,99907970
;La Vieille Entrée;LA VIEILLE ENTREE;ENTREE;100161909
ROUTE;Route de Labruyère;DE LABRUYERE;LABRUYERE;100074184,100163515,100181028
ROUTE;Route de Sacy le Petit;DE SACY LE PETIT;PETIT;99749864
ROUTE;Route de la Bruyère;DE LA BRUYERE;BRUYERE;100074207,100074231
RUE;Rue Bahu;BAHU;BAHU;99749944
RUE;Rue Brune;BRUNE;BRUNE;85666990,218600023
RUE;Rue Eugène Pinsson;EUGENE PINSSON;PINSSON;99749870
RUE;Rue F/O Henry Hector Mac Kenzie;F O HENRY HECTOR MAC KENZIE;KENZIE;215070802,376471045
RUE;Rue Foch;FOCH;FOCH;99750042
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;99749869,100323483
RUE;Rue Gaston Paul;GASTON PAUL;PAUL;85666992
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;99749871,99749927,99749946,99750086
RUE;Rue Gorenflot;GORENFLOT;GORENFLOT;99749947,218600024
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;99749932,100163514
RUE;Rue Jules Ferry;JULES FERRY;FERRY;85666983
RUE;Rue Marcel Vincent;MARCEL VINCENT;VINCENT;99897968,100053262,100053277
RUE;Rue Pasteur;PASTEUR;PASTEUR;99750310
RUE;Rue René Prevost;RENE PREVOST;PREVOST;99750028
RUE;Rue René Seguin;RENE SEGUIN;SEGUIN;100418232
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;99749865,100182656
RUE;Rue d'Avrigny;D AVRIGNY;AVRIGNY;99750069,100306630,100307341
RUE;Rue de Catenoy;DE CATENOY;CATENOY;347110077
RUE;Rue de Cinqueux;DE CINQUEUX;CINQUEUX;85666993
RUE;Rue de Ladrancourt;DE LADRANCOURT;LADRANCOURT;99932371,159969497
RUE;Rue de Saint-Martin Longueau;DE SAINT MARTIN LONGUEAU;LONGUEAU;99750087,100188761,100188781,100188782,100188784,100188808,100190155,100190156,100198276,100198277,100198292,100198295,100198301,100198308,100198319,100198320
RUE;Rue de l'Abbé Corson;DE L ABBE CORSON;CORSON;85666989
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;99749868,99897939,100061413,100067620
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;99897966
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;99897969
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;99897965,100067752,215205971
RUE;Rue des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;99907928
RUE;Rue des Gaillards;DES GAILLARDS;GAILLARDS;99897971
RUE;Rue des Vignes;DES VIGNES;VIGNES;99749867,100180933
RUE;Rue du Bois Maillet;DU BOIS MAILLET;MAILLET;100188772,100188802
RUE;Rue du Docteur Cache;DU DOCTEUR CACHE;CACHE;85666988,100061433
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;99750035
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;99749938
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;99897948,100061312,100061331,100067619
RUE;Rue du Marais;DU MARAIS;MARAIS;100182661,100182662
RUE;Rue du Sergent Grévin;DU SERGENT GREVIN;GREVIN;99750074
RUE;Rue du Tourniquet;DU TOURNIQUET;TOURNIQUET;100413762,100413763
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;85666980,85666981,100182668,100184415
;Sacy le Grand à Choisy la Victoire;SACY LE GRAND A CHOISY LA VICTOIRE;VICTOIRE;99907943,100060988,100061304,100061351,100061363
;Sente du Tour de Ville;SENTE DU TOUR DE VILLE;VILLE;99897950,100180878,100181022,100184400
SENTIER;Sentier du Fontainoy;DU FONTAINOY;FONTAINOY;100471979
VOIRIE;Voirie Crinquille;CRINQUILLE;CRINQUILLE;331197082
