voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;99309342
CHEMIN;Chemin de Belleville;DE BELLEVILLE;BELLEVILLE;109608312
CHEMIN;Chemin de Moison;DE MOISON;MOISON;288931761
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;108931778
CHEMIN;Chemin de la Bâte;DE LA BATE;BATE;110050743,427008044
CHEMIN;Chemin du Champ Rouge;DU CHAMP ROUGE;ROUGE;388716097
CHEMIN;Chemin du Champ de l'Épine;DU CHAMP DE L EPINE;EPINE;388716099
CHEMIN;Chemin du Taillis;DU TAILLIS;TAILLIS;388716102
CITE;Cité Bellevue;BELLEVUE;BELLEVUE;288931780
CITE;Cité de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;106943786
CITE;Cité des Genêts;DES GENETS;GENETS;109557870
CITE;Cité des Jonquilles;DES JONQUILLES;JONQUILLES;106943793
CITE;Cité des Ménicles;DES MENICLES;MENICLES;99358317
CITE;Cité des Quatre Pierres;DES QUATRE PIERRES;PIERRES;99358311
CITE;Cité des Rosiers;DES ROSIERS;ROSIERS;106946278
;Le Chemin de la Prairie;LE CHEMIN DE LA PRAIRIE;PRAIRIE;327231761
RUE;Rue Demoiselle Génovette;DEMOISELLE GENOVETTE;GENOVETTE;99354162
RUE;Rue Rémy René Bazin;REMY RENE BAZIN;BAZIN;176374564,226844389,626487264,626487266
RUE;Rue de Baillarge;DE BAILLARGE;BAILLARGE;99358309
RUE;Rue de Bel Air;DE BEL AIR;AIR;288931856
RUE;Rue de Galerne;DE GALERNE;GALERNE;106951232,549387753
RUE;Rue de Ribac;DE RIBAC;RIBAC;106946283
RUE;Rue de la Colonne;DE LA COLONNE;COLONNE;106943765
RUE;Rue de la Côtière;DE LA COTIERE;COTIERE;109557873
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;109557874
RUE;Rue de la Poste;DE LA POSTE;POSTE;106943800
RUE;Rue de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;106943769,229539715
RUE;Rue des Boisselées;DES BOISSELEES;BOISSELEES;99358320
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;106943803
RUE;Rue des Ménicles;DES MENICLES;MENICLES;99354163
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;161464029
RUE;Rue des Écoles;DES ECOLES;ECOLES;106943776
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;106951236
RUE;Rue du Haut de la Ville;DU HAUT DE LA VILLE;VILLE;108931779
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;109557868
