voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;125082873
CHEMIN;Chemin Cote de Martell;COTE DE MARTELL;MARTELL;91672310
CHEMIN;Chemin de Catherine;DE CATHERINE;CATHERINE;311617388
CHEMIN;Chemin de Lézat;DE LEZAT;LEZAT;91672331
CHEMIN;Chemin de Marsoula;DE MARSOULA;MARSOULA;142015135,142015139
CHEMIN;Chemin de Martel;DE MARTEL;MARTEL;142108053
CHEMIN;Chemin de la Catin;DE LA CATIN;CATIN;142015134
CHEMIN;Chemin de la Mauressac;DE LA MAURESSAC;MAURESSAC;91672319
CHEMIN;Chemin de la Plaine du Rauzès;DE LA PLAINE DU RAUZES;RAUZES;311617390
CHEMIN;Chemin des Orts;DES ORTS;ORTS;311617413
CHEMIN;Chemin du Baron;DU BARON;BARON;91672317
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;142108041
CHEMIN;Chemin du Ferret;DU FERRET;FERRET;242534176
;Esquive;ESQUIVE;MARSOULA;142105226
IMPASSE;Impasse Linge;LINGE;RAUZES;311617391
IMPASSE;Impasse de Marsoula;DE MARSOULA;MARSOULA;475540239,475540240
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;311617392
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;311617394
IMPASSE;Impasse du Patit;DU PATIT;PATIT;311617395
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;311617396
;La Plaine d'En Bas;LA PLAINE D EN BAS;BAS;311617398,311617399
PLACE;Place du Château;DU CHATEAU;CHATEAU;311617401
ROUTE;Route d'Auterive;D AUTERIVE;AUTERIVE;178414995
ROUTE;Route de Capens;DE CAPENS;CAPENS;479323565,479323566
ROUTE;Route de Caujac;DE CAUJAC;CAUJAC;142108019,496539305,496539306,529152990,529152999,529153008,529153019,529153025,529153026
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;367281611
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;142108040
RUE;Rue de la Poste;DE LA POSTE;POSTE;125082872
RUE;Rue des Écoles;DES ECOLES;ECOLES;311617403
