voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;80140921
ALLEE;Allée des Sports;DES SPORTS;SPORTS;71611230,79994122,165714868
ALLEE;Allée du Général Charles Abbatucci;DU GENERAL CHARLES ABBATUCCI;ABBATUCCI;80002993,256180201
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;71607169,71611183,71611185,79994115,409901560,645764391
;Dietweg;DIETWEG;DIETWEG;32069235,262871850
;Hollandweg;HOLLANDWEG;HOLLANDWEG;110407620,110407664
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;80140919
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;540228622
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;80140923
;Kleemattweg;KLEEMATTWEG;KLEEMATTWEG;35382168,263313748
;Passerelle;PASSERELLE;PASSERELLE;235262451
PLACE;Place de Bruxelles;DE BRUXELLES;BRUXELLES;79994084,79994089
PLACE;Place de Strasbourg;DE STRASBOURG;STRASBOURG;79994128
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;540358102
PLACE;Place du 5 Février;DU 5 FEVRIER;FEVRIER;51530257
ROUTE;Route de Neuf-Brisach;DE NEUF BRISACH;BRISACH;264564484
ROUTE;Route de Volgelsheim;DE VOLGELSHEIM;VOLGELSHEIM;20585837
ROUTE;Route du Rhin;DU RHIN;RHIN;35980743,110413707,110413737,129036277
RUE;Rue Adenauer;ADENAUER;ADENAUER;79994101
RUE;Rue Ampère;AMPERE;AMPERE;79994093,79994107
RUE;Rue Edison;EDISON;EDISON;79994091
RUE;Rue Georges Cuvier;GEORGES CUVIER;CUVIER;74951573,74951616,79994086,79994088,79994119,79994125,80323382,80323389,80323398
RUE;Rue Gillois;GILLOIS;GILLOIS;27473303
RUE;Rue Martin Schongauer;MARTIN SCHONGAUER;SCHONGAUER;80323373
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;27049882
RUE;Rue Schongauer;SCHONGAUER;SCHONGAUER;79994095,80323383,80323385
RUE;Rue d'Alsace;D ALSACE;ALSACE;79994082,165714869
RUE;Rue d'Antagnac;D ANTAGNAC;ANTAGNAC;79994080,80009580
RUE;Rue de Gaulle;DE GAULLE;GAULLE;30629313,79994121
RUE;Rue de Neuf-Brisach;DE NEUF BRISACH;BRISACH;30629404,49324553,100607565,100607568
RUE;Rue de Ruffiac;DE RUFFIAC;RUFFIAC;74951148,80009516
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;51529762,299857427
RUE;Rue de l'École;DE L ECOLE;ECOLE;27049887,45065284
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;80221724,244806162,244806164,625516150
RUE;Rue de la Chaufferie;DE LA CHAUFFERIE;CHAUFFERIE;80140918
RUE;Rue de la Forêt Noire;DE LA FORET NOIRE;NOIRE;32516665,80002983,263314389,263314390,322661151,322661152
RUE;Rue de la Gare;DE LA GARE;GARE;27487984,45065282,234029827,244806163,489833114,489833115
RUE;Rue de la Garonne;DE LA GARONNE;GARONNE;32516632
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;27049883,35382165,45065283
RUE;Rue de la Paix;DE LA PAIX;PAIX;27050096,30344306,80002994,110388089,110388122
RUE;Rue des Alpes;DES ALPES;ALPES;80323377
RUE;Rue des Appelés;DES APPELES;APPELES;45851662,244808374
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;30599938,80141550,256171113,256171117
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;80140915
RUE;Rue des Champs;DES CHAMPS;CHAMPS;191584869,191587996
RUE;Rue des Electrons;DES ELECTRONS;ELECTRONS;503791160
RUE;Rue des Genêts;DES GENETS;GENETS;48168746,51529814
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;45851599
RUE;Rue des Jardins;DES JARDINS;JARDINS;110388141
RUE;Rue des Lilas;DES LILAS;LILAS;30599853
RUE;Rue des Oiseleurs;DES OISELEURS;OISELEURS;80323379
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;30629509
RUE;Rue des Provinces;DES PROVINCES;PROVINCES;80002991
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;129082373
RUE;Rue des Sapeurs;DES SAPEURS;SAPEURS;80002996
RUE;Rue des Trois Lopins;DES TROIS LOPINS;LOPINS;80140920
RUE;Rue des Vergers;DES VERGERS;VERGERS;80002989
RUE;Rue des Villas;DES VILLAS;VILLAS;45851598
RUE;Rue des Vosges;DES VOSGES;VOSGES;27049890,48565746,51529799,51529824,80325266,80325271,217504093,409901564
RUE;Rue du Bassin;DU BASSIN;BASSIN;191584870,191584871,191587997
RUE;Rue du Cerisier;DU CERISIER;CERISIER;419715359
RUE;Rue du Charme;DU CHARME;CHARME;71611641,80140922,80325272,80325275,80325277,80325282,111411543
RUE;Rue du Chêne;DU CHENE;CHENE;51530165
RUE;Rue du Collège;DU COLLEGE;COLLEGE;30629487,38627522,38627545,51531049,71611985,122459722,645764390,645764392,645764393
RUE;Rue du Cèdre;DU CEDRE;CEDRE;74951203,80140917
RUE;Rue du Filament;DU FILAMENT;FILAMENT;503791054
RUE;Rue du Fort Mortier;DU FORT MORTIER;MORTIER;110407617,557328343
RUE;Rue du Génie;DU GENIE;GENIE;20670551,51535572,51535618,122235434
RUE;Rue du Général Beaupuy;DU GENERAL BEAUPUY;BEAUPUY;37285421
RUE;Rue du Lot;DU LOT;LOT;74951058
RUE;Rue du Mirabellier;DU MIRABELLIER;MIRABELLIER;540358100
RUE;Rue du Muguet;DU MUGUET;MUGUET;49436379
RUE;Rue du Mélèze;DU MELEZE;MELEZE;74951314,110540982
RUE;Rue du Noyer;DU NOYER;NOYER;80325287
RUE;Rue du Poilu;DU POILU;POILU;18490309,30629270,30629493,32516773,71198376,122229096,122235431,256180193,256180199
RUE;Rue du Poirier;DU POIRIER;POIRIER;225104003,225104005
RUE;Rue du Pommier;DU POMMIER;POMMIER;225104004
RUE;Rue du Pourquoi Pas;DU POURQUOI PAS;PAS;80141546,256180196,256180209
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;276559418
RUE;Rue du Rhin;DU RHIN;RHIN;25384822,37285410,51530398,51530442,109836455,299857425,299857426
RUE;Rue du Sapin;DU SAPIN;SAPIN;74951306
VOIE;Voie Romaine;ROMAINE;ROMAINE;27071638,244808376
