voie;name;name_norm;last_word_norm;ways
;50 Otages;50 OTAGES;OTAGES;520647082,520647083
;Accès Parking Hôpital Mère-Enfant CHU de Nantes;ACCES PARKING HOPITAL MERE ENFANT CHU DE NANTES;NANTES;193926616
;Accès Urgences;ACCES URGENCES;URGENCES;161603591,235149288,564101980
ALLEE;Allée Alain Gerbault;ALAIN GERBAULT;GERBAULT;141220031,194175151
ALLEE;Allée Assia Djebar;ASSIA DJEBAR;DJEBAR;530382270
ALLEE;Allée Baco;BACO;ERDRE;26198061,142435846,193705072
ALLEE;Allée Baltard;BALTARD;TIR;10315820
ALLEE;Allée Beau Rivage;BEAU RIVAGE;RIVAGE;32499130
ALLEE;Allée Brancas;BRANCAS;ASTURIES;48612784,49906449,50254698,74518941,324450147
ALLEE;Allée Brulebois;BRULEBOIS;LANOE;159912832
ALLEE;Allée Cassard;CASSARD;PELISSON;26690880
ALLEE;Allée Claude Cahun;CLAUDE CAHUN;CAHUN;157928806
ALLEE;Allée Commandant Charcot;COMMANDANT CHARCOT;CHARCOT;33002895,46722258,427835967,427835968
ALLEE;Allée Docteur Émile Meeus;DOCTEUR EMILE MEEUS;MEEUS;142316321,154362978
ALLEE;Allée Duguay Trouin;DUGUAY TROUIN;TROUIN;27609299,186642189,330355384,509605922
ALLEE;Allée Duquesne;DUQUESNE;ROCHE;167016952,167043479,280618868,520647078,520647081
ALLEE;Allée Edouard et Raymond Hervé;EDOUARD ET RAYMOND HERVE;HERVE;248978293
ALLEE;Allée Elsa Triolet;ELSA TRIOLET;TRIOLET;549553415,549553416
ALLEE;Allée Eugénie Grandet;EUGENIE GRANDET;GRANDET;44989060,44989062
ALLEE;Allée Fernand Potiron;FERNAND POTIRON;POTIRON;549162403
ALLEE;Allée Flesselles;FLESSELLES;TREMPERIE;26718813
ALLEE;Allée Frida Kahlo;FRIDA KAHLO;KAHLO;447776664,634243882
ALLEE;Allée Galatée;GALATEE;FRASNOY;27162523,161312484,161312485,161312486,161312487
ALLEE;Allée Goya;GOYA;MALRAUX;28690575
ALLEE;Allée Henri Chrétien;HENRI CHRETIEN;CHRETIEN;48514999
ALLEE;Allée Hugo de Vries;HUGO DE VRIES;VRIES;27590517
ALLEE;Allée Hélène de Chapottin;HELENE DE CHAPOTTIN;CHAPOTTIN;632997777
ALLEE;Allée Jacques Becker;JACQUES BECKER;BECKER;48515000
ALLEE;Allée Jacques Berque;JACQUES BERQUE;BERQUE;197594577,202875494,308155798,427835969,427835970,480203300,483238837
ALLEE;Allée Jean Bart;JEAN BART;BART;142299278
ALLEE;Allée Jean-Baptiste Fourier;JEAN BAPTISTE FOURIER;FOURIER;143877731,143877733,143877734
ALLEE;Allée Joséphine Baker;JOSEPHINE BAKER;BAKER;561584865
ALLEE;Allée Louise Bourgeois;LOUISE BOURGEOIS;BOURGEOIS;447778603
ALLEE;Allée Lucy Stone;LUCY STONE;STONE;549520705
ALLEE;Allée Mathias Sandorf;MATHIAS SANDORF;SANDORF;27342501,49325512,49325513,49325514,158336854,311117643
ALLEE;Allée Maud Mannoni;MAUD MANNONI;MANNONI;160950078
ALLEE;Allée Michel Croz;MICHEL CROZ;CROZ;27523524,49197222
ALLEE;Allée Miriam Makeba;MIRIAM MAKEBA;MAKEBA;549520715
ALLEE;Allée Murillo;MURILLO;MALRAUX;28690576
ALLEE;Allée Niki de Saint-Phalle;NIKI DE SAINT PHALLE;PHALLE;447778005
ALLEE;Allée Paul le Drogo;PAUL LE DROGO;DROGO;183512692
ALLEE;Allée Penthièvre;PENTHIEVRE;ROCHE;167016954
ALLEE;Allée Pierre Bruegel;PIERRE BRUEGEL;BRUEGEL;27827323
ALLEE;Allée Pierre de Fermat;PIERRE DE FERMAT;FERMAT;34876441,34876442,34876443,34876444,34876445,34876446,504196847,504196851,504196858,504196862
ALLEE;Allée Professeur Jules Poumier;PROFESSEUR JULES POUMIER;POUMIER;159247788,159247789,159247790,159247791
ALLEE;Allée Richemont;RICHEMONT;CORMERAIS;28720874
ALLEE;Allée Roland de Lassus;ROLAND DE LASSUS;LASSUS;28690577
ALLEE;Allée Rosa Bonheur;ROSA BONHEUR;BONHEUR;508984026
ALLEE;Allée Sonia Delaunay;SONIA DELAUNAY;DELAUNAY;26556683,181355338,193803351
ALLEE;Allée Susan Brownell Anthony;SUSAN BROWNELL ANTHONY;ANTHONY;549520712
ALLEE;Allée Titus Brandsma;TITUS BRANDSMA;BRANDSMA;75591664,179751758,179751759,179751761,390963928
ALLEE;Allée Villanova;VILLANOVA;MENUET;161174479
ALLEE;Allée Vélasquez;VELASQUEZ;MALRAUX;28690574,162257512
ALLEE;Allée d'Erdre;D ERDRE;ERDRE;30612539,520647080
ALLEE;Allée d'Orléans;D ORLEANS;ORLEANS;26715857,142435848,332223451,332647281,332647282,332647283,332647284
ALLEE;Allée de Bannalec;DE BANNALEC;BANNALEC;28610375
ALLEE;Allée de Bénodet;DE BENODET;BENODET;28610374
ALLEE;Allée de Fouesnant;DE FOUESNANT;FOUESNANT;28610377
ALLEE;Allée de Locronan;DE LOCRONAN;LOCRONAN;28610356
ALLEE;Allée de Loctudy;DE LOCTUDY;LOCTUDY;26738776,26738777,26738779,26738780,26738781,26738783
ALLEE;Allée de Nossi-Bé;DE NOSSI BE;BE;27183104
ALLEE;Allée de Portricq;DE PORTRICQ;PORTRICQ;28610360,28610633,148523546
ALLEE;Allée de Tuamotou;DE TUAMOTOU;TUAMOTOU;27179392
ALLEE;Allée de Villebon;DE VILLEBON;VILLEBON;27549581
ALLEE;Allée de l'Aube;DE L AUBE;AUBE;28690594,120570270,120570272
ALLEE;Allée de l'Embellie;DE L EMBELLIE;EMBELLIE;28610359,143876880,161769011,161769012,316550539,316550540,317812303,317967421
ALLEE;Allée de l'Enfance;DE L ENFANCE;ENFANCE;28018264
ALLEE;Allée de l'Indre;DE L INDRE;INDRE;183829570,183829571
ALLEE;Allée de l'Orée du Millau;DE L OREE DU MILLAU;MILLAU;666877432
ALLEE;Allée de l'Île Gloriette;DE L ILE GLORIETTE;GLORIETTE;26717050
ALLEE;Allée de la Bora;DE LA BORA;BORA;143822899,143822900,143822902
ALLEE;Allée de la Bourse;DE LA BOURSE;BOURSE;27922972,161769013,509605923
ALLEE;Allée de la Bouscarle de Cetti;DE LA BOUSCARLE DE CETTI;CETTI;142189227
ALLEE;Allée de la Brise;DE LA BRISE;BRISE;156264873
ALLEE;Allée de la Cigarière;DE LA CIGARIERE;CIGARIERE;49331342
ALLEE;Allée de la Cité;DE LA CITE;CITE;32498984,155014830,155014831,502415145,502415146
ALLEE;Allée de la Civelière;DE LA CIVELIERE;CIVELIERE;30030974,30030976,30030978,164752120
ALLEE;Allée de la Corolle;DE LA COROLLE;COROLLE;462602721
ALLEE;Allée de la Demi-Lune;DE LA DEMI LUNE;LUNE;28690590,120570273,120570274,148523309
ALLEE;Allée de la Dreve;DE LA DREVE;DREVE;117106519
ALLEE;Allée de la Drève;DE LA DREVE;DREVE;146389872,146389876
ALLEE;Allée de la Ferronerie;DE LA FERRONERIE;FERRONERIE;549553417
ALLEE;Allée de la Gallinule;DE LA GALLINULE;GALLINULE;505163175
ALLEE;Allée de la Guadeloupe;DE LA GUADELOUPE;GUADELOUPE;27179401
ALLEE;Allée de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;27437447,42326473,106196721,127264511
ALLEE;Allée de la Martinique;DE LA MARTINIQUE;MARTINIQUE;27179400
ALLEE;Allée de la Nive;DE LA NIVE;NIVE;143823522,143823524,143823547
ALLEE;Allée de la Reine Margot;DE LA REINE MARGOT;MARGOT;27549579
ALLEE;Allée de la Renaudière;DE LA RENAUDIERE;RENAUDIERE;26658956,31814410
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;28577693,159711534
ALLEE;Allée de la Réunion;DE LA REUNION;REUNION;27179393
ALLEE;Allée de la Tourelle;DE LA TOURELLE;TOURELLE;236981107
ALLEE;Allée de la Tremperie;DE LA TREMPERIE;TREMPERIE;26718812
ALLEE;Allée de l’Agrion-Gracieux;DE L’AGRION GRACIEUX;GRACIEUX;486549737
ALLEE;Allée des 4 Jeudis;DES 4 JEUDIS;JEUDIS;28690592,148523548
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;549553414
ALLEE;Allée des Ainés;DES AINES;AINES;508984166
ALLEE;Allée des Albizias;DES ALBIZIAS;ALBIZIAS;186111465,331699547
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;143822903
ALLEE;Allée des Armoises;DES ARMOISES;ARMOISES;26771482,26771483,26771484,26771485,26771486
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;158085448
ALLEE;Allée des Catalpas;DES CATALPAS;CATALPAS;331699548
ALLEE;Allée des Cercis;DES CERCIS;CERCIS;26985998
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;43090418
ALLEE;Allée des Chênes Rouges d'Amérique;DES CHENES ROUGES D AMERIQUE;AMERIQUE;331699549
ALLEE;Allée des Citronniers;DES CITRONNIERS;CITRONNIERS;26785072,26785073
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;27656358
ALLEE;Allée des Cosmos;DES COSMOS;COSMOS;26771481
ALLEE;Allée des Crocus;DES CROCUS;CROCUS;33790634
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;157918782
ALLEE;Allée des Filaos;DES FILAOS;FILAOS;27522727
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;32565476
ALLEE;Allée des Grands-Chênes;DES GRANDS CHENES;CHENES;26985996,411102227
ALLEE;Allée des Généraux Patton et Wood;DES GENERAUX PATTON ET WOOD;WOOD;142314628,142314631,142314633
ALLEE;Allée des Hippocampes;DES HIPPOCAMPES;HIPPOCAMPES;136990354,137101301,168054927,168054928
ALLEE;Allée des Hélices;DES HELICES;HELICES;123337466
ALLEE;Allée des Jasmins;DES JASMINS;JASMINS;51001483
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;26771465,26771480
ALLEE;Allée des Lis;DES LIS;LIS;549553435
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;26985995,411102228
ALLEE;Allée des Muses;DES MUSES;MUSES;148203329
ALLEE;Allée des Namnètes;DES NAMNETES;NAMNETES;549553434
ALLEE;Allée des Noisetiers de Byzance;DES NOISETIERS DE BYZANCE;BYZANCE;331699550
ALLEE;Allée des Nouvelles Hébrides;DES NOUVELLES HEBRIDES;HEBRIDES;549553432
ALLEE;Allée des Passiflores;DES PASSIFLORES;PASSIFLORES;26771475
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;33790635
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;27342686,27342687
ALLEE;Allée des Pins;DES PINS;PINS;186111473,331699551
ALLEE;Allée des Pins Corses;DES PINS CORSES;CORSES;331699555
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;158085055
ALLEE;Allée des Provinces;DES PROVINCES;PROVINCES;27827329
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;158084749
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;26771466,26771467,26771479
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;375511901
ALLEE;Allée des Tamariniers;DES TAMARINIERS;TAMARINIERS;27522721
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;26985999
ALLEE;Allée des Tanneurs;DES TANNEURS;TANNEURS;142435847,143118932,520647093,520647094,520647099,520647100
ALLEE;Allée des Vieux Tilleuls;DES VIEUX TILLEULS;TILLEULS;26785071
ALLEE;Allée des Vinaigriers;DES VINAIGRIERS;VINAIGRIERS;157656240,157656241,157656242
ALLEE;Allée des Vétivers;DES VETIVERS;VETIVERS;27522723
ALLEE;Allée des Zelkovas;DES ZELKOVAS;ZELKOVAS;331699552
ALLEE;Allée des Érables Argentés;DES ERABLES ARGENTES;ARGENTES;331699553
ALLEE;Allée des Îles Gambier;DES ILES GAMBIER;GAMBIER;27179391
ALLEE;Allée des Îles Loyauté;DES ILES LOYAUTE;LOYAUTE;27179389
ALLEE;Allée des Îles Marquise;DES ILES MARQUISE;MARQUISE;27179394
ALLEE;Allée du Bourg Fumé;DU BOURG FUME;FUME;28721344
ALLEE;Allée du Colvert;DU COLVERT;COLVERT;549520718
ALLEE;Allée du Crépuscule;DU CREPUSCULE;CREPUSCULE;28610347,28690595,148523312,148523318
ALLEE;Allée du Gois;DU GOIS;GOIS;472494377
ALLEE;Allée du Héron;DU HERON;HERON;561580196,561580575
ALLEE;Allée du Nautilus;DU NAUTILUS;NAUTILUS;27342348,27342349
ALLEE;Allée du Port Maillard;DU PORT MAILLARD;MAILLARD;27803795,280667986,575264054,575264056
ALLEE;Allée du Sans Souci;DU SANS SOUCI;SOUCI;30083685,30083686,30083687,30083688
ALLEE;Allée du Seil de Mauves;DU SEIL DE MAUVES;MAUVES;59191782
ALLEE;Allée du Zéphir;DU ZEPHIR;ZEPHIR;143822916
ALLEE;Allée Éloi Tassin;ELOI TASSIN;TASSIN;29124009
AVENUE;Avenue Abel Gance;ABEL GANCE;GANCE;26818276
AVENUE;Avenue Agrippa d'Aubigné;AGRIPPA D AUBIGNE;AUBIGNE;26771458,26771459,26771460
AVENUE;Avenue Alfred Bredeloux;ALFRED BREDELOUX;BREDELOUX;27176757
AVENUE;Avenue Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;46717996
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;44936833
AVENUE;Avenue Antarès;ANTARES;NOISETIERS;49189213
AVENUE;Avenue Ariane;ARIANE;GELINIERE;49228565
AVENUE;Avenue Armand Bouvier;ARMAND BOUVIER;BOUVIER;28144716
AVENUE;Avenue Arthur Benoit;ARTHUR BENOIT;BENOIT;45140569,45140570,185973769
AVENUE;Avenue Artémis;ARTEMIS;NAIN;147642726
AVENUE;Avenue Augustin Louis-Cauchy;AUGUSTIN LOUIS CAUCHY;CAUCHY;34881771,34881772,34881773,143877735
AVENUE;Avenue Bascher;BASCHER;DROUET;27549586,27549587,27549600,27549601
AVENUE;Avenue Beauger;BEAUGER;ALLONVILLE;27140728
AVENUE;Avenue Bodinier;BODINIER;CORMERAIS;28720873
AVENUE;Avenue Bon Accueil;BON ACCUEIL;ACCUEIL;27509166,162257518
AVENUE;Avenue Bonnet;BONNET;PRIAUTE;27656337
AVENUE;Avenue Boris Vian;BORIS VIAN;VIAN;28610381
AVENUE;Avenue Bourgault-Ducoudray;BOURGAULT DUCOUDRAY;DUCOUDRAY;32086784
AVENUE;Avenue Béranger;BERANGER;DELAMBRE;27704372
AVENUE;Avenue Caillé;CAILLE;ASSAS;159509385
AVENUE;Avenue Camille Guérin;CAMILLE GUERIN;GUERIN;143308452
AVENUE;Avenue Camus;CAMUS;EAU;162257522,162257530
AVENUE;Avenue Carnot;CARNOT;AIR;142311471,142312784,142312942
AVENUE;Avenue Castellano;CASTELLANO;BELLEAU;26771464,162257531
AVENUE;Avenue Cervantès;CERVANTES;HERBERGEMENT;161068606
AVENUE;Avenue Chantepie;CHANTEPIE;ASSAS;159507677
AVENUE;Avenue Chanzy;CHANZY;SIEGFRIED;46714262,142316328,142316331,332468572,332468573
AVENUE;Avenue Charles Couchoud;CHARLES COUCHOUD;COUCHOUD;48015324
AVENUE;Avenue Charles Gris;CHARLES GRIS;GRIS;48625798
AVENUE;Avenue Charles Jégou;CHARLES JEGOU;JEGOU;480494854
