voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Péré;PERE;PERE;29157801
CHEMIN;Chemin d'Artigala;D ARTIGALA;ARTIGALA;29155389
CHEMIN;Chemin de Coutecave;DE COUTECAVE;COUTECAVE;163743204
CHEMIN;Chemin de Loucrup;DE LOUCRUP;LOUCRUP;258360134
CHEMIN;Chemin de Noudrest;DE NOUDREST;NOUDREST;122887488
CHEMIN;Chemin de Pouey Arabe;DE POUEY ARABE;ARABE;163743198
CHEMIN;Chemin de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;29157803
CHEMIN;Chemin de l'Esquerre;DE L ESQUERRE;ESQUERRE;258572656
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;32887429,258506330
CHEMIN;Chemin de la Douloustre;DE LA DOULOUSTRE;DOULOUSTRE;32887104,243228065,243228066
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;258360135
CHEMIN;Chemin de la Gravette;DE LA GRAVETTE;GRAVETTE;122887489,122887490
CHEMIN;Chemin de la Passade;DE LA PASSADE;PASSADE;243228303
CHEMIN;Chemin de la Peyrère;DE LA PEYRERE;PEYRERE;258137932
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;29157799
CHEMIN;Chemin des Bourdes;DES BOURDES;BOURDES;33967587,243228297
CHEMIN;Chemin des Cassoulets;DES CASSOULETS;CASSOULETS;122887491,137725500
CHEMIN;Chemin des Puyolles;DES PUYOLLES;PUYOLLES;122887492
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;28530479
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;28530475
CHEMIN;Chemin du Goulet;DU GOULET;GOULET;29155383,258572559
CHEMIN;Chemin du Sarrat;DU SARRAT;SARRAT;158489794,558620453
CHEMIN RURAL;Chemin rural dit de Poueyarabe;DIT DE POUEYARABE;POUEYARABE;158573937
IMPASSE;Impasse des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;122887493
IMPASSE;Impasse du Lhéris;DU LHERIS;LHERIS;258572612
IMPASSE;Impasse du Lotissement Bonnal;DU LOTISSEMENT BONNAL;BONNAL;122887494
;Le Carrerot;LE CARREROT;CARREROT;32887977
PLACE;Place de Lacaussade;DE LACAUSSADE;LACAUSSADE;258572621
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;29155390,318093423,318093424
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;29155384,251066901
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;258548394,258548411
PLACE;Place du Cap de la Vielle;DU CAP DE LA VIELLE;VIELLE;29155382,558872955
PONT;Pont du Diable;DU DIABLE;DIABLE;119366756
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;29155377,243228074,243228075,398612037
ROUTE;Route de Lourdes Prolongée;DE LOURDES PROLONGEE;PROLONGEE;31108185,31108189
ROUTE;Route des Cols;DES COLS;COLS;201801599
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;29155387
RUE;Rue de l'Adour;DE L ADOUR;ADOUR;28433982,119366759
RUE;Rue de l'Arbizon;DE L ARBIZON;ARBIZON;29157805,251066887,251066888
RUE;Rue de la Coustète;DE LA COUSTETE;COUSTETE;258572622,398612041
RUE;Rue de la Gare;DE LA GARE;GARE;29157797
RUE;Rue des Cagots;DES CAGOTS;CAGOTS;29155388
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;122887495
RUE;Rue des Truca-Taoules;DES TRUCA TAOULES;TAOULES;29155380
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;28354044,33964598,33964604,243228262,243228263,558872959,558872994,558872996,558873005
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;122887496
RUE;Rue du 8 Mai;DU 8 MAI;MAI;28354043,258360136
RUE;Rue du Château;DU CHATEAU;CHATEAU;29155391
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;32887428
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;29155381,558872919,558872956
RUE;Rue du Professeur Jean Cuillé;DU PROFESSEUR JEAN CUILLE;CUILLE;28530474
