voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;102355033
LIGNE;Ligne Verte;VERTE;PECHEURS;235158132,265275703
LIGNE;Ligne de Baignerault;DE BAIGNERAULT;BAIGNERAULT;115388123
LIGNE;Ligne des Pêcheurs;DES PECHEURS;PECHEURS;121543483
LIGNE;Ligne du Brigadier;DU BRIGADIER;BRIGADIER;118970030
LIGNE;Ligne du Haut du Parc;DU HAUT DU PARC;PARC;265275704,265275705,265275706
LIGNE;Ligne à Roques;A ROQUES;ROQUES;118970032,141629862
PETITE ALLEE;Petite Allée Guy Lelevée;GUY LELEVEE;LELEVEE;241453776
ROUTE;Route Forestière de Baignerault;FORESTIERE DE BAIGNERAULT;BAIGNERAULT;115388126
ROUTE;Route Forestière de Vitray;FORESTIERE DE VITRAY;VITRAY;115382088
ROUTE;Route Forestière de l'Étang de Saint-Bonnet;FORESTIERE DE L ETANG DE SAINT BONNET;BONNET;121543482
ROUTE;Route du Chatelier;DU CHATELIER;CHATELIER;304655370
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;241531853
