voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;52981166
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;80243424
CHEMIN;Chemin des Buchailles;DES BUCHAILLES;BUCHAILLES;232239597
CHEMIN;Chemin du Cretet;DU CRETET;CRETET;80243427
PLACE;Place de l'Église;DE L EGLISE;EGLISE;408030699
ROUTE;Route de Davanod;DE DAVANOD;DAVANOD;80243423
ROUTE;Route de Seyssel;DE SEYSSEL;SEYSSEL;288732080
ROUTE;Route du Chêne;DU CHENE;CHENE;80243425
ROUTE;Route du Moulin;DU MOULIN;MOULIN;80243428
RUE;Rue Granges de Bourg;GRANGES DE BOURG;BOURG;80243419
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;156259843
RUE;Rue Très les Fours;TRES LES FOURS;FOURS;80243426
RUE;Rue de Bulle;DE BULLE;BULLE;408030700
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;232239601
RUE;Rue de la Netière;DE LA NETIERE;NETIERE;232239588
RUE;Rue derrière les Murs;DERRIERE LES MURS;MURS;44013317
RUE;Rue du Château;DU CHATEAU;CHATEAU;408030703
RUE;Rue du Four;DU FOUR;FOUR;45745964
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;80243420
RUE;Rue du Pré des Pauvres;DU PRE DES PAUVRES;PAUVRES;232239599
