voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Petite Jardinière;DE LA PETITE JARDINIERE;JARDINIERE;475289576
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;282135046
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;458949057
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;458615452
;L'Océane;L OCEANE;OCEANE;4049283,173696913
;Les Petites Maisons;LES PETITES MAISONS;MAISONS;458615446
PLACE;Place Bois Gillot;BOIS GILLOT;GILLOT;458796722
PLACE;Place de la Halle;DE LA HALLE;HALLE;282130805
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;458615449,511808719
ROUTE;Route de Thiron;DE THIRON;THIRON;319015889
RUE;Rue Emmeline;EMMELINE;OCEANE;24578535,178943534
RUE;Rue Louis Lecomte;LOUIS LECOMTE;LECOMTE;282135054
RUE;Rue Pasteur;PASTEUR;PERCHE;282135060
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;282130804
RUE;Rue de l'Église;DE L EGLISE;EGLISE;282130801
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;282325799
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;319015907
RUE;Rue des Fraisiers;DES FRAISIERS;FRAISIERS;282130800
RUE;Rue des Sablons;DES SABLONS;SABLONS;282325803
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;458615451
RUE;Rue du Perche;DU PERCHE;PERCHE;282135057
RUE;Rue du Petit Puits;DU PETIT PUITS;PUITS;282130802
RUELLE;Ruelle au Coq;AU COQ;COQ;282130806,459102589
RESIDENCE;Résidence Louis Beaussant;LOUIS BEAUSSANT;BEAUSSANT;458615454
;Saint-Michel;SAINT MICHEL;MICHEL;458796723
