voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;252091596,252091597
ALLEE;Allée des Genêts;DES GENETS;GENETS;192668731
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;192668732
ALLEE;Allée des Pins;DES PINS;PINS;192668733
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;192668734
ALLEE;Allée des Saules;DES SAULES;SAULES;252091599
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;192668768
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;192668735
;Chamin de Font Caborne;CHAMIN DE FONT CABORNE;CABORNE;459638972
CHEMIN;Chemin Amblard;AMBLARD;MARSIEUX;466373102
CHEMIN;Chemin Neuf;NEUF;RESERVOIR;310685460
CHEMIN;Chemin de Frise;DE FRISE;FRISE;310201889
CHEMIN;Chemin de Marsieux;DE MARSIEUX;MARSIEUX;466162868
CHEMIN;Chemin de Montuze;DE MONTUZE;MONTUZE;167782924
CHEMIN;Chemin de Rolland;DE ROLLAND;ROLLAND;499383581
CHEMIN;Chemin de Virebotte;DE VIREBOTTE;VIREBOTTE;192923055,655412954
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;252091608
CHEMIN;Chemin des Amours;DES AMOURS;AMOURS;459638967
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;464394846
CHEMIN;Chemin des Forges;DES FORGES;FORGES;459638973
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;459638993
CHEMIN;Chemin du Barret;DU BARRET;BARRET;310685461
CHEMIN;Chemin du Guennon;DU GUENNON;GUENNON;184703387
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;310685459
IMPASSE;Impasse de Charouza;DE CHAROUZA;CHAROUZA;184758124
IMPASSE;Impasse de la Cime des Roches;DE LA CIME DES ROCHES;ROCHES;184901247
IMPASSE;Impasse des Contamines;DES CONTAMINES;CONTAMINES;479427034
IMPASSE;Impasse du Champs de Blanche;DU CHAMPS DE BLANCHE;BLANCHE;479427032
IMPASSE;Impasse du Haut Barret;DU HAUT BARRET;BARRET;252091605
;Le Clos d'Osiris;LE CLOS D OSIRIS;OSIRIS;636387567
LOTISSEMENT;Lotissement les Tamaris;LES TAMARIS;TAMARIS;618073230
MONTEE;Montée du Moulin;DU MOULIN;MOULIN;508988268,508988270,523464948
ROUTE;Route Grenoble;GRENOBLE;FOUR;4241979
ROUTE;Route d'Izeron;D IZERON;IZERON;8043079
ROUTE;Route de Berlioux;DE BERLIOUX;BERLIOUX;25493249
ROUTE;Route de Champ Moyet;DE CHAMP MOYET;MOYET;184703287,222437978
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;240633481
ROUTE;Route de Murinais;DE MURINAIS;MURINAIS;25493064
ROUTE;Route de Rolland;DE ROLLAND;ROLLAND;459638978
ROUTE;Route de Rossat;DE ROSSAT;ROSSAT;252091625
ROUTE;Route de la Gaucherie;DE LA GAUCHERIE;GAUCHERIE;459638989
ROUTE;Route des Maisons Neuves;DES MAISONS NEUVES;NEUVES;166523403
ROUTE;Route du Truchet;DU TRUCHET;TRUCHET;489030797
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;166260188
RUE;Rue de la Tronche;DE LA TRONCHE;TRONCHE;192668761
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;157284260
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;157284261
RUE;Rue des Kiwis;DES KIWIS;KIWIS;252091635
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;25493246
RUE;Rue du Stade;DU STADE;STADE;8043080,488865334,488865335
;Travers de la Gaucherie;TRAVERS DE LA GAUCHERIE;GAUCHERIE;459638992
;Travers des Rousses;TRAVERS DES ROUSSES;ROUSSES;459638966
