voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;385771808
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;385771810
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;171236137
CAMIN;Camin de Gaston lo Crotzat;DE GASTON LO CROTZAT;CROTZAT;70126077
CAMIN;Camin deu Terrer Roge;DEU TERRER ROGE;ROGE;70126170
CHEMIN;Chemin Arribère;ARRIBERE;MOURENX;357742246
CHEMIN;Chemin Bellevue;BELLEVUE;SAUVELADE;171197717
CHEMIN;Chemin Benzy;BENZY;CRETES;70125955
CHEMIN;Chemin Lendoste;LENDOSTE;SAUVELADE;171195438
CHEMIN;Chemin Mirassou;MIRASSOU;STADE;171238103
CHEMIN;Chemin Pedegnein;PEDEGNEIN;SAUVELADE;171199684
CHEMIN;Chemin Saubade;SAUBADE;BALLAGUET;69822074,69822098,69822125,176711297,357742241,552145268,552145271
CHEMIN;Chemin des Ruches;DES RUCHES;RUCHES;176711324,295164904,295164905
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;385771813
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;385771814
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;176711360
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;385771815
CHEMIN;Chemin du Stade;DU STADE;STADE;171236138,516197883,516197884
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;385771816
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;244261964
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;385771817
IMPASSE;Impasse des Lys;DES LYS;LYS;385771818
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;385771819
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;385771820
ROUTE;Route d'Abidos;D ABIDOS;ABIDOS;234414889,516197881,516197882
ROUTE;Route de Lagor;DE LAGOR;LAGOR;385767259
ROUTE;Route de Maslacq;DE MASLACQ;MASLACQ;176640357
ROUTE;Route de Mourenx;DE MOURENX;MOURENX;295164913
ROUTE;Route de Sauvelade;DE SAUVELADE;SAUVELADE;70126335
ROUTE;Route des Crêtes;DES CRETES;CRETES;69822090
ROUTE;Route des Sondes;DES SONDES;SONDES;176640373,176711329
RUE;Rue Principale;PRINCIPALE;EGLANTINES;385771821,611625782
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;171236132
RUE;Rue des Cèdres;DES CEDRES;CEDRES;385771822
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;171236134
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;385771823
RUE;Rue des Lilas;DES LILAS;LILAS;171236136
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;171236133
RUE;Rue des Écoles;DES ECOLES;ECOLES;171236131
