voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marrons;DES MARRONS;MARRONS;383060054
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;392568483
CHEMIN;Chemin Combe Bâti;COMBE BATI;BATI;318275890,318275924
CHEMIN;Chemin Profond;PROFOND;LUNE;384707119
CHEMIN;Chemin Thibaut;THIBAUT;FAISANS;94423829,318275927
CHEMIN;Chemin de Basse Valloire;DE BASSE VALLOIRE;VALLOIRE;39269173,184522129
CHEMIN;Chemin de Beauce;DE BEAUCE;BEAUCE;384702809
CHEMIN;Chemin de Billebos;DE BILLEBOS;BILLEBOS;318275917
CHEMIN;Chemin de Chalandard;DE CHALANDARD;CHALANDARD;171368142,384702793
CHEMIN;Chemin de Cogne;DE COGNE;COGNE;384702794
CHEMIN;Chemin de Combe Bergère;DE COMBE BERGERE;BERGERE;384707115
CHEMIN;Chemin de Favier;DE FAVIER;FAVIER;318275824
CHEMIN;Chemin de Fondeville;DE FONDEVILLE;FONDEVILLE;384704652
CHEMIN;Chemin de Gampal;DE GAMPAL;GAMPAL;384702798,384702799
CHEMIN;Chemin de Grange Rouge;DE GRANGE ROUGE;ROUGE;184521259,453276162,453276163
CHEMIN;Chemin de Polletière;DE POLLETIERE;POLLETIERE;171368157,384704657
CHEMIN;Chemin de l'Argentelle;DE L ARGENTELLE;ARGENTELLE;384702803,384702804
CHEMIN;Chemin de l'Oron;DE L ORON;ORON;376077165,453276164
CHEMIN;Chemin de la Batazone;DE LA BATAZONE;BATAZONE;384702805,539276685,539276687
CHEMIN;Chemin de la Brigarde;DE LA BRIGARDE;BRIGARDE;318275819,384702810
CHEMIN;Chemin de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;384702811
CHEMIN;Chemin de la Caborne;DE LA CABORNE;CABORNE;312004548,384707116
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;384702801
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;557740591
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;384704653
CHEMIN;Chemin de la Frétillière;DE LA FRETILLIERE;FRETILLIERE;171368150
CHEMIN;Chemin de la Grand-Mère;DE LA GRAND MERE;MERE;318275931,318275985
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;33750612
CHEMIN;Chemin de la Rafine;DE LA RAFINE;RAFINE;384707109
CHEMIN;Chemin de la Rose;DE LA ROSE;ROSE;318275825
CHEMIN;Chemin de la Rouge;DE LA ROUGE;ROUGE;39271504
CHEMIN;Chemin de la Thine;DE LA THINE;THINE;388139280
CHEMIN;Chemin de la Vitonnière;DE LA VITONNIERE;VITONNIERE;388139283
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;184522154
CHEMIN;Chemin des Baronnats;DES BARONNATS;BARONNATS;318275820
CHEMIN;Chemin des Barquetières;DES BARQUETIERES;BARQUETIERES;388141572
CHEMIN;Chemin des Billes;DES BILLES;BILLES;171368156
CHEMIN;Chemin des Blains;DES BLAINS;BLAINS;170698300
CHEMIN;Chemin des Bourgeons;DES BOURGEONS;BOURGEONS;376063671
CHEMIN;Chemin des Chimours;DES CHIMOURS;CHIMOURS;384707112
CHEMIN;Chemin des Craies;DES CRAIES;CRAIES;39270332,376063673,376063674,376063675
CHEMIN;Chemin des Faisans;DES FAISANS;FAISANS;94423783,94423802
CHEMIN;Chemin des Gras;DES GRAS;GRAS;384707113
CHEMIN;Chemin des Griffons;DES GRIFFONS;GRIFFONS;376063676
CHEMIN;Chemin des Grillons;DES GRILLONS;GRILLONS;376063677
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;190492354,384707114
CHEMIN;Chemin des Grottes;DES GROTTES;GROTTES;384702797
CHEMIN;Chemin des Malatras;DES MALATRAS;MALATRAS;39270330
CHEMIN;Chemin des Malnotés;DES MALNOTES;MALNOTES;376063678
CHEMIN;Chemin des Moilles;DES MOILLES;MOILLES;376009779
CHEMIN;Chemin des Petites Pierres;DES PETITES PIERRES;PIERRES;376063679
CHEMIN;Chemin des Teppes et Moïlles;DES TEPPES ET MOILLES;MOILLES;171368181
CHEMIN;Chemin des Terres Noires;DES TERRES NOIRES;NOIRES;184521657
CHEMIN;Chemin du Bois;DU BOIS;BOIS;384702792
CHEMIN;Chemin du Bois de Lune;DU BOIS DE LUNE;LUNE;384707118
CHEMIN;Chemin du Canal;DU CANAL;CANAL;184522133
CHEMIN;Chemin du Chirial;DU CHIRIAL;CHIRIAL;109555492
CHEMIN;Chemin du Courtil;DU COURTIL;COURTIL;38917043
CHEMIN;Chemin du Creux des Moutonnes;DU CREUX DES MOUTONNES;MOUTONNES;384702808
CHEMIN;Chemin du Cros;DU CROS;CROS;376077170
CHEMIN;Chemin du Perouzet;DU PEROUZET;PEROUZET;388141571
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;376063680
CHEMIN;Chemin du Turail;DU TURAIL;TURAIL;376063681
CHEMIN;Chemin du Vieux Puits;DU VIEUX PUITS;PUITS;185252991
CLOS;Clos des Cassis;DES CASSIS;CASSIS;38916706
IMPASSE;Impasse Célestin Freinet;CELESTIN FREINET;FREINET;557741846
IMPASSE;Impasse Gratte Soleil;GRATTE SOLEIL;SOLEIL;376063682
IMPASSE;Impasse Saint-Amour;SAINT AMOUR;AMOUR;67624403
IMPASSE;Impasse de Carementrand;DE CAREMENTRAND;CAREMENTRAND;67632327,67632331
IMPASSE;Impasse de l'Amphithéâtre;DE L AMPHITHEATRE;AMPHITHEATRE;392568484
IMPASSE;Impasse de la Blache;DE LA BLACHE;BLACHE;312004540
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;190491969
IMPASSE;Impasse des Allégrets;DES ALLEGRETS;ALLEGRETS;376063683
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;67624392
IMPASSE;Impasse des Champs Dorés;DES CHAMPS DORES;DORES;376063684
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;376063685
IMPASSE;Impasse des Collières;DES COLLIERES;COLLIERES;376063723
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;38916699,38916700,38916701
IMPASSE;Impasse des Moilles;DES MOILLES;MOILLES;383485948
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;384702790
IMPASSE;Impasse des Petites Pierres;DES PETITES PIERRES;PIERRES;376063686
IMPASSE;Impasse des Épices;DES EPICES;EPICES;376063687
IMPASSE;Impasse du Buis;DU BUIS;BUIS;190492359
IMPASSE;Impasse du Hameau des Muses;DU HAMEAU DES MUSES;MUSES;376063688,376063689
LOTISSEMENT;Lotissement de la Poste;DE LA POSTE;POSTE;67624397
LOTISSEMENT;Lotissement le Clos de la Mady;LE CLOS DE LA MADY;MADY;190492356,190492360,190492361
LOTISSEMENT;Lotissement les Hauts de Coinaud;LES HAUTS DE COINAUD;COINAUD;307081716
MONTEE;Montée du Pressoir;DU PRESSOIR;PRESSOIR;38916995,376077180
PLACE;Place Camille Gervais;CAMILLE GERVAIS;GERVAIS;38922253,553057957
PLACE;Place Rambaud;RAMBAUD;LAFUMA;39074942
PLACE;Place de l'Église;DE L EGLISE;EGLISE;376063690
PLACE;Place des Cantarelles;DES CANTARELLES;CANTARELLES;557741850
ROUTE;Route Maison Forte;MAISON FORTE;FORTE;376063691
ROUTE;Route Pierre Blanche;PIERRE BLANCHE;BLANCHE;376077181
ROUTE;Route Vallis Auréa;VALLIS AUREA;AUREA;39269171,39270331
ROUTE;Route d'Albon;D ALBON;ALBON;376063692
ROUTE;Route d'Anneyron;D ANNEYRON;ANNEYRON;376063693,453272613
ROUTE;Route d'Épinouze;D EPINOUZE;EPINOUZE;376063695,377212539,384702807
ROUTE;Route de Chambalud;DE CHAMBALUD;CHAMBALUD;376063697,377221386
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;376077182
ROUTE;Route de Combe Bergère;DE COMBE BERGERE;BERGERE;376063712
ROUTE;Route de Fondeville;DE FONDEVILLE;FONDEVILLE;376063698
ROUTE;Route de Fontflachier;DE FONTFLACHIER;FONTFLACHIER;432996279
ROUTE;Route de Lachal;DE LACHAL;LACHAL;38922239
ROUTE;Route de Mantaille;DE MANTAILLE;MANTAILLE;38922250,376077172,376077173
ROUTE;Route de Mantailles;DE MANTAILLES;MANTAILLES;376077171
ROUTE;Route de Rapon;DE RAPON;RAPON;38915572
ROUTE;Route de Ravifruit;DE RAVIFRUIT;RAVIFRUIT;109221285
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;376077184
ROUTE;Route de Saint-Sorlin;DE SAINT SORLIN;SORLIN;376063699,377212540
ROUTE;Route de l'Enclos;DE L ENCLOS;ENCLOS;307081726
ROUTE;Route de la Bergeraie;DE LA BERGERAIE;BERGERAIE;38917133
ROUTE;Route de la Blachette;DE LA BLACHETTE;BLACHETTE;376063700
ROUTE;Route de la Philomène;DE LA PHILOMENE;PHILOMENE;318275812,318275854
ROUTE;Route de la Valloire;DE LA VALLOIRE;VALLOIRE;8069748,38917045
ROUTE;Route de la Veuze;DE LA VEUZE;VEUZE;376063701
ROUTE;Route des Balmes;DES BALMES;BALMES;38917135
ROUTE;Route des Barges;DES BARGES;BARGES;33750610
ROUTE;Route des Chargeots;DES CHARGEOTS;CHARGEOTS;377212541
ROUTE;Route des Cotons;DES COTONS;COTONS;67624398
ROUTE;Route des Crêtes;DES CRETES;CRETES;423580982
ROUTE;Route des Delphinières;DES DELPHINIERES;DELPHINIERES;190492357
ROUTE;Route des Eymards;DES EYMARDS;EYMARDS;388139278,432993078
ROUTE;Route des Faravès;DES FARAVES;FARAVES;38917044
ROUTE;Route des Fouillouses;DES FOUILLOUSES;FOUILLOUSES;179464454,388139281
ROUTE;Route des Fouillouses Nord;DES FOUILLOUSES NORD;NORD;217390897
ROUTE;Route des Granges;DES GRANGES;GRANGES;376063703
ROUTE;Route des Jacquiers;DES JACQUIERS;JACQUIERS;38916714
ROUTE;Route des Prairies;DES PRAIRIES;PRAIRIES;312004553
ROUTE;Route des Secrétaires;DES SECRETAIRES;SECRETAIRES;376077185
ROUTE;Route des Serres;DES SERRES;SERRES;376063704
ROUTE;Route des Sources;DES SOURCES;SOURCES;38917306
ROUTE;Route des Tabardes;DES TABARDES;TABARDES;241873317
ROUTE;Route des Templiers;DES TEMPLIERS;TEMPLIERS;38917047,39270016,453276159,453276160
ROUTE;Route du Bois Saint-Michel;DU BOIS SAINT MICHEL;MICHEL;62114951
ROUTE;Route du Bois d'Ay;DU BOIS D AY;AY;318275833,384702791
ROUTE;Route du Chêne;DU CHENE;CHENE;184522164
ROUTE;Route du Creux de la Thine;DU CREUX DE LA THINE;THINE;8069715,255184880
ROUTE;Route du Cros;DU CROS;CROS;38922231
ROUTE;Route du Four Banal;DU FOUR BANAL;BANAL;38922233
ROUTE;Route du Mas des Blains;DU MAS DES BLAINS;BLAINS;376063705
RUE;Rue Amédée Brenier;AMEDEE BRENIER;BRENIER;36864875
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;312004541
RUE;Rue Bernard Labrosse;BERNARD LABROSSE;LABROSSE;307081779
RUE;Rue Ernest Durand;ERNEST DURAND;DURAND;36864874
RUE;Rue Gabriel Gemelas;GABRIEL GEMELAS;GEMELAS;392568485
RUE;Rue Gambetta;GAMBETTA;PIERRELLES;8069509
RUE;Rue Groubons;GROUBONS;COQUELICOTS;67632317
RUE;Rue Guette-Diner;GUETTE DINER;DINER;38916703
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;36864873
RUE;Rue Jules Ferry;JULES FERRY;FERRY;36864872
RUE;Rue Jules Nadi;JULES NADI;NADI;36864877
RUE;Rue Maurice Faure;MAURICE FAURE;FAURE;36864871
RUE;Rue Pasteur;PASTEUR;LAFUMA;39074941
RUE;Rue Paul Brottier;PAUL BROTTIER;BROTTIER;36864878
RUE;Rue Raymond Alleon;RAYMOND ALLEON;ALLEON;307081778
RUE;Rue Saint-Didier;SAINT DIDIER;DIDIER;38916702,539276688,539276689
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;38916705
RUE;Rue Victor Lafuma;VICTOR LAFUMA;LAFUMA;39074940
RUE;Rue de Combe Brune;DE COMBE BRUNE;BRUNE;38922236
RUE;Rue de Lachal;DE LACHAL;LACHAL;38922252
RUE;Rue de l'Argentelle;DE L ARGENTELLE;ARGENTELLE;67632338
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;38916704
RUE;Rue de la Batazone;DE LA BATAZONE;BATAZONE;376063706
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;376063707
RUE;Rue de la Guichardière;DE LA GUICHARDIERE;GUICHARDIERE;36864879,312004550
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;190492355
RUE;Rue des Allégrets;DES ALLEGRETS;ALLEGRETS;38916710
RUE;Rue des Armarines;DES ARMARINES;ARMARINES;392568486
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;67624404
RUE;Rue des Grandes Pierres;DES GRANDES PIERRES;PIERRES;376063708
RUE;Rue des Lagères;DES LAGERES;LAGERES;36864880
RUE;Rue des Plantays;DES PLANTAYS;PLANTAYS;67624399
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;432993079
RUE;Rue des Tennis;DES TENNIS;TENNIS;67632322
RUE;Rue des Vergers de Coinaud;DES VERGERS DE COINAUD;COINAUD;38917158,38917159
