voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Corne;DE LA CORNE;CORNE;292602021
CHEMIN;Chemin des Champs de l'Etang;DES CHAMPS DE L ETANG;ETANG;292600961
CHEMIN;Chemin des Tombes;DES TOMBES;TOMBES;30128394
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;293380978
CHEMIN;Chemin du Bois;DU BOIS;BOIS;238369261
CHEMIN;Chemin du Verger;DU VERGER;VERGER;292601307
;Guépier Variante;GUEPIER VARIANTE;VARIANTE;232955749
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;292602022
;Le Grand Contour;LE GRAND CONTOUR;CONTOUR;132335360
;Le Guépier;LE GUEPIER;GUEPIER;244700430,285381871
ROUTE;Route Forestiere Gruyer Jean;FORESTIERE GRUYER JEAN;JEAN;88690162,285381875,285381876
ROUTE;Route Forestière Granjdean;FORESTIERE GRANJDEAN;GRANJDEAN;285381872
ROUTE;Route Forestière Guiseul;FORESTIERE GUISEUL;GUISEUL;286763574
ROUTE;Route Forestière Maclot;FORESTIERE MACLOT;MACLOT;30128244
RUE;Rue de la Cure;DE LA CURE;CURE;280182542
RUE;Rue des Verrières;DES VERRIERES;VERRIERES;88690160
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;93462382
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;88690150,292137831,590962128
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;292600963
;Sommiere Huffel;SOMMIERE HUFFEL;HUFFEL;30128385
