voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;463142787
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;369298933
RUE;Rue Albert Fougeu;ALBERT FOUGEU;FOUGEU;206237673
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;206237674
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;206237675
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;206237678
RUE;Rue du Breuil;DU BREUIL;BREUIL;463142778
RUE;Rue du Moulin;DU MOULIN;MOULIN;463142785
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;463142783
RUELLE;Ruelle des Pressoirs;DES PRESSOIRS;PRESSOIRS;206237895
RUELLE;Ruelle du Truchot;DU TRUCHOT;TRUCHOT;463142781
SQUARE;Square Pierre Broichot;PIERRE BROICHOT;BROICHOT;206237677
