voie;name;name_norm;last_word_norm;ways
;Aisance dite des Petits Bouleaux;AISANCE DITE DES PETITS BOULEAUX;BOULEAUX;324182311
CHEMIN;Chemin de Bûcheton;DE BUCHETON;BUCHETON;318994336
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;202606777,202606781,202606788
CHEMIN;Chemin de la Bardettetie;DE LA BARDETTETIE;BARDETTETIE;161777270
CHEMIN;Chemin de la Botte Fourrée;DE LA BOTTE FOURREE;FOURREE;170275738,318994337
CHEMIN;Chemin de la Marion;DE LA MARION;MARION;161885294,161885321
IMPASSE;Impasse de Beauvais;DE BEAUVAIS;BEAUVAIS;318994338
IMPASSE;Impasse de Machot;DE MACHOT;MACHOT;161896262
IMPASSE;Impasse de Mauperthuis;DE MAUPERTHUIS;MAUPERTHUIS;161885288
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;161822530
IMPASSE;Impasse du Colmier;DU COLMIER;COLMIER;161777268
IMPASSE;Impasse du Soriot;DU SORIOT;SORIOT;161777290
PLACE;Place de l'Église;DE L EGLISE;EGLISE;161885322
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;56672521,161930817,323957057
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;160063808,160063809,160063810,160063811,160063813,160063815,160063816,160063817,160063818,161492351,161492356,161562332,161562336,200625362,201901720,201901721,201901723,201901724,201901725,201901726,201901727,201901728,201901729,201901730,202606804,223672760,223672761,326226298,329423779
ROUTE;Route de Moulon;DE MOULON;MOULON;120129540
ROUTE;Route de Saint-Blaise;DE SAINT BLAISE;BLAISE;161062141,161896278,318994339,318994340
ROUTE;Route de Villemoutiers;DE VILLEMOUTIERS;VILLEMOUTIERS;161822527,319022497
ROUTE;Route des Brulys;DES BRULYS;BRULYS;159930972
ROUTE;Route du Grand Aulnoy;DU GRAND AULNOY;AULNOY;57019869
RUE;Rue de Chevry;DE CHEVRY;CHEVRY;161885301,168176411
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;161930818,201901738,323957058
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;161777267,161777275,161777278,323957059,627590167,627590168
RUE;Rue de la Borde;DE LA BORDE;BORDE;160182059
RUE;Rue de la Bézonde;DE LA BEZONDE;BEZONDE;161777281,161822517,161822518,318994341
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;318994343,318994347
RUE;Rue de la Fontaine Montford;DE LA FONTAINE MONTFORD;MONTFORD;161814349,161814353
RUE;Rue de la Grande Allée;DE LA GRANDE ALLEE;ALLEE;161885305
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;318994344
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;161885289
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;160182036,160285149
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;56672527
RUE;Rue des Anceaux;DES ANCEAUX;ANCEAUX;161777279,161777283,319075675
RUE;Rue des Champs Laveau;DES CHAMPS LAVEAU;LAVEAU;161777291
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;160287716,160288671
RUE;Rue des Mares;DES MARES;MARES;319022498
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;161885297,325489789
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;161885310
RUE;Rue des Thierrys;DES THIERRYS;THIERRYS;161822525,161822526
RUE;Rue des Écoles;DES ECOLES;ECOLES;161885303
RUE;Rue du Cas Rouge;DU CAS ROUGE;ROUGE;161885320
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;318994345
RUE;Rue du Parc;DU PARC;PARC;161777272,161777285
VOIE;Voie Verte du Canal d'Orléans;VERTE DU CANAL D ORLEANS;ORLEANS;159930949,202708741
