voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Terrasse;DE LA TERRASSE;TERRASSE;224131935
CHEMIN;Chemin de Font Brunet;DE FONT BRUNET;BRUNET;224132655,521190356,521190357
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;224132178
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;553316439
CHEMIN;Chemin de la Bouthière;DE LA BOUTHIERE;BOUTHIERE;213146841,521190360
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;224131937,521190358
CHEMIN;Chemin de la Ronde;DE LA RONDE;RONDE;380910715
IMPASSE;Impasse du Cantou;DU CANTOU;CANTOU;380910716
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;224132183
;Le Bourg;LE BOURG;BOURG;224132173
PLACE;Place des Muriers;DES MURIERS;MURIERS;224132657
PLACE;Place du Puits;DU PUITS;PUITS;388446950
PLACE;Place du Tailleur;DU TAILLEUR;TAILLEUR;380910717
PLACE;Place du Triangle;DU TRIANGLE;TRIANGLE;380910718
RUE;Rue Saint-Sicaire;SAINT SICAIRE;SICAIRE;224132654
RUE;Rue de la Porte Wiridel;DE LA PORTE WIRIDEL;WIRIDEL;224131934,521190359
RUE;Rue des Agresiens;DES AGRESIENS;AGRESIENS;25912309,380910719,521190361,521190362
RUE;Rue des Puits;DES PUITS;PUITS;224132181
RUE;Rue des Écoles;DES ECOLES;ECOLES;224131933
RUE;Rue du Bourg;DU BOURG;BOURG;388446951,521190363
