voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Concorde;DE LA CONCORDE;CONCORDE;185647158
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;185647143
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;185647160
ALLEE;Allée des Douves;DES DOUVES;DOUVES;185647156
ALLEE;Allée des Pins;DES PINS;PINS;185647144,187211064
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;185439995
ALLEE;Allée du Stade;DU STADE;STADE;185647145
CHEMIN RURAL;Chemin Rural Numero 2;NUMERO 2;2;186375677
IMPASSE;Impasse de la Coquette;DE LA COQUETTE;COQUETTE;185647162
IMPASSE;Impasse du Clos Renard;DU CLOS RENARD;RENARD;185946725
;Le Plain;LE PLAIN;PLAIN;186290691,188266040
;RC4;RC4;PORT;48130861
ROUTE;Route de Bavent;DE BAVENT;BAVENT;189263574
ROUTE;Route de Cabourg;DE CABOURG;CABOURG;326749532
ROUTE;Route de Sallenelles;DE SALLENELLES;SALLENELLES;326751106,502394911,502394914,502394922,502394925,562718830,562718831,562718832,562718835,562718838,562722250
RUE;Rue Dolton;DOLTON;ECARDE;189262400
RUE;Rue Guillaume de Normandie;GUILLAUME DE NORMANDIE;NORMANDIE;185647147
RUE;Rue Major John Howard;MAJOR JOHN HOWARD;HOWARD;70092038
RUE;Rue Morice;MORICE;PLAIN;326886170
RUE;Rue Mésaise;MESAISE;CABOURG;326751017,502394908,562718839
RUE;Rue Oger;OGER;NORMANDIE;185647148,502394920
RUE;Rue Patra;PATRA;NORMANDIE;185647149,502616826
RUE;Rue d'Hérouvillette;D HEROUVILLETTE;HEROUVILLETTE;48130840
RUE;Rue de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;185769834
RUE;Rue de Hillerse;DE HILLERSE;HILLERSE;185647159
RUE;Rue de l'Arbre au Canu;DE L ARBRE AU CANU;CANU;48357901,502394928
RUE;Rue de la Basse Ecarde;DE LA BASSE ECARDE;ECARDE;186487258
RUE;Rue de la Culture;DE LA CULTURE;CULTURE;185647150,502394917
RUE;Rue de la Haute Ecarde;DE LA HAUTE ECARDE;ECARDE;48131983
RUE;Rue de la Mare;DE LA MARE;MARE;185438871
RUE;Rue des Champs Saint-Martin;DES CHAMPS SAINT MARTIN;MARTIN;141820803,562718837
RUE;Rue des Drakkars;DES DRAKKARS;DRAKKARS;185647151
RUE;Rue des Jaudets;DES JAUDETS;JAUDETS;185439212
RUE;Rue des Vikings;DES VIKINGS;VIKINGS;185647152
RUE;Rue du 4e Commando;DU 4E COMMANDO;COMMANDO;185647153
RUE;Rue du Bac du Port;DU BAC DU PORT;PORT;48130854
RUE;Rue du Clos Saint-Mathieu;DU CLOS SAINT MATHIEU;MATHIEU;185647154
RUE;Rue du Gable Harel;DU GABLE HAREL;HAREL;48130851
RUE;Rue du Jardin Baude;DU JARDIN BAUDE;BAUDE;185647155
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;291434132
RUE;Rue du Pays d'Auge;DU PAYS D AUGE;AUGE;185439385
VENELLE;Venelle du Plain;DU PLAIN;PLAIN;326751307
VOIE COMMUNALE;Voie Communale Ceinture du Plain;CEINTURE DU PLAIN;PLAIN;47833708,666766650,666766651
