voie;name;name_norm;last_word_norm;ways
;Cami de la Hourquette;CAMI DE LA HOURQUETTE;HOURQUETTE;267309973
CHEMIN;Chemin de Castêret;DE CASTERET;CASTERET;167185771,262272035
CHEMIN;Chemin de Montréjeau;DE MONTREJEAU;MONTREJEAU;167185537
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;267309975
CHEMIN;Chemin de la Garlette;DE LA GARLETTE;GARLETTE;267309977
CHEMIN;Chemin de la Pradiole;DE LA PRADIOLE;PRADIOLE;267309982,267309984
CHEMIN;Chemin de la Tenarèze;DE LA TENAREZE;TENAREZE;167185680,167185748
CHEMIN;Chemin du Buala;DU BUALA;BUALA;167185542
CHEMIN;Chemin du Castet;DU CASTET;CASTET;167185623
CHEMIN;Chemin du Clot de la Goutte;DU CLOT DE LA GOUTTE;GOUTTE;167185581,167185587
CHEMIN;Chemin du Gayet;DU GAYET;GAYET;267309988
CHEMIN;Chemin du Mont Sarrat;DU MONT SARRAT;SARRAT;262272027
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;267309991
CHEMIN;Chemin du Plagnet;DU PLAGNET;PLAGNET;262272037
CHEMIN;Chemin du Val D'Arros;DU VAL D ARROS;ARROS;167185574
COTE;Cote de la Vigne;DE LA VIGNE;VIGNE;52609674
;Eth Careyot;ETH CAREYOT;CAREYOT;167185606,167185762
;La Carrère;LA CARRERE;CARRERE;167185594
PLACE;Place du 29 Juin 1944;DU 29 JUIN 1944;1944;167185599,400845901
ROUTE;Route des Baronnies;DES BARONNIES;BARONNIES;267310737
ROUTE;Route du Hameau de Thias;DU HAMEAU DE THIAS;THIAS;167185757
