voie;name;name_norm;last_word_norm;ways
;Camĩ Darré l'Église;CAMĨ DARRE L EGLISE;EGLISE;60237144
;Camĩ Maysounabe;CAMĨ MAYSOUNABE;MAYSOUNABE;93883116
;Camĩ de Souyes;CAMĨ DE SOUYES;SOUYES;93887955
;Camĩ de la Hourade;CAMĨ DE LA HOURADE;HOURADE;60236538
;Camĩ dou Hourc;CAMĨ DOU HOURC;HOURC;93887959
;Camĩ dou Poun dau Douat;CAMĨ DOU POUN DAU DOUAT;DOUAT;93875314
;Camĩ dou Trancet;CAMĨ DOU TRANCET;TRANCET;93882964
CHEMIN;Chemin d'Ogenne;D OGENNE;OGENNE;60237145
CHEMIN;Chemin de Barloung;DE BARLOUNG;BARLOUNG;93869340
CHEMIN;Chemin de Mont Grand;DE MONT GRAND;GRAND;93882966,396135135,396135136
ROUTE;Route de Jasses;DE JASSES;JASSES;388298772
RUE;Rue Henri Bonnefon;HENRI BONNEFON;BONNEFON;93869338
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;93874835
RUE;Rue du Gave;DU GAVE;GAVE;93869337
RUE;Rue du Pont Marlats;DU PONT MARLATS;MARLATS;38352012,232646347,232646348
