voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Havrincourt;D HAVRINCOURT;HAVRINCOURT;141810594
AIRE;Aire de Graincourt;DE GRAINCOURT;GRAINCOURT;141810595
CHEMIN;Chemin du Retour à l'Autoroute;DU RETOUR A L AUTOROUTE;AUTOROUTE;141810590,141810592,143820576,143820578
;Grand Place;GRAND PLACE;PLACE;454934739
RUE;Rue Neuve;NEUVE;NEUVE;122451291
RUE;Rue d'Hermies;D HERMIES;HERMIES;122451332
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;135542545
RUE;Rue de Douai;DE DOUAI;DOUAI;141670204
RUE;Rue de Graincourt;DE GRAINCOURT;GRAINCOURT;244943620,244944501
RUE;Rue de Ribecourt;DE RIBECOURT;RIBECOURT;122451294
RUE;Rue de Trescault;DE TRESCAULT;TRESCAULT;141730877
RUE;Rue de la Gare;DE LA GARE;GARE;244944085
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;428314432
RUE;Rue des Balances;DES BALANCES;BALANCES;122451321
RUE;Rue des Calettes;DES CALETTES;CALETTES;141670169
RUE;Rue des Cats;DES CATS;CATS;428313170
RUE;Rue des Juifs;DES JUIFS;JUIFS;332935385
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;244943729
RUE;Rue du Sud;DU SUD;SUD;122451350
