voie;name;name_norm;last_word_norm;ways
ALLEE;Allée David;DAVID;MOINES;102421870
ALLEE;Allée de l'Alzette;DE L ALZETTE;ALZETTE;523883134
ALLEE;Allée de l'Othain;DE L OTHAIN;OTHAIN;284177270,312827923,312827924
ALLEE;Allée des Folies;DES FOLIES;FOLIES;268750403
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;268750406
ALLEE;Allée du Hêtre;DU HETRE;HETRE;384570760
ALLEE;Allée du Parc;DU PARC;PARC;310797998
ALLEE;Allée du Woigot;DU WOIGOT;WOIGOT;312827925,312827926,408503789,408503790
AVENUE;Avenue Raymond Pinchard;RAYMOND PINCHARD;PINCHARD;155261887,227521014,242035591
AVENUE;Avenue de Metz;DE METZ;METZ;161855111,161855115,164208118,213559674,235983129,235983130,247803463,296905714,526294713,526294715,526294719,526294720,526294721,526294722,526294752,526294753,528203765,609003360,609003361,609003362,611048447,611048492,615455992
AVENUE;Avenue de la Meurthe;DE LA MEURTHE;MEURTHE;52505476,52505477,52505482,277512807,520398647,520398648
AVENUE;Avenue des Quatre Vents;DES QUATRE VENTS;VENTS;423217180,423217181
AVENUE;Avenue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;39655175,172896749,392250201,506456620,506456621,506456622,506456623,531806273,535210295
AVENUE;Avenue du Général Patton;DU GENERAL PATTON;PATTON;20935106,102421223,102421227,102421235,102428718,155261888,235618419,242380181,242380182,245484237,271380041,271380042,271380043,521916794,586546021,609003380
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;40128381,222190191,527656446,527656447,527656448,527656449,527953326,527953328,527953333,537831454,537831455,609003387
AVENUE;Avenue du Rhin;DU RHIN;RHIN;164038611,308703051,423217182,423217183,423217184,527953462,527953474,609003388
BOULEVARD;Boulevard Jean Prouvé;JEAN PROUVE;PROUVE;118727573,118727582,166603888,348350489,388688017,520398649,520398650,526294736,526294737,526294738,526294743,526294744,526294745,526294746,526294747,526294751
CHEMIN;Chemin Humbert;HUMBERT;LESSE;222206476
CHEMIN;Chemin de la Côte-Leprêtre;DE LA COTE LEPRETRE;LEPRETRE;220679857,272893687,273321940
CHEMIN;Chemin de la Ferme Saint-Jacques;DE LA FERME SAINT JACQUES;JACQUES;275561035
CHEMIN;Chemin des Côtes Chevalier;DES COTES CHEVALIER;CHEVALIER;220679402,273321936
CHEMIN;Chemin du Coulon;DU COULON;COULON;158890704
CHEMIN;Chemin du Haut de Lesse;DU HAUT DE LESSE;LESSE;222174035
CLOS;Clos du Coulon;DU COULON;COULON;268750407
IMPASSE;Impasse Charcot;CHARCOT;COULON;273321937
IMPASSE;Impasse Gambetta;GAMBETTA;THOMAS;300266791,528203745
LIGNE;Ligne de Champigneulles à Houdemont;DE CHAMPIGNEULLES A HOUDEMONT;HOUDEMONT;166603889
PASSERELLE;Passerelle Mickaël;MICKAEL;1944;40006404
PLACE;Place de l'Alzette;DE L ALZETTE;ALZETTE;284177272,312827928,312827929
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;40070398,161036854,524233627,524233661,524233662
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;40018534,40020187,40020188
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;237966402,609003391
RUE;Rue André Bisiaux;ANDRE BISIAUX;BISIAUX;191561918
RUE;Rue André Fruchard;ANDRE FRUCHARD;FRUCHARD;102428727,217920253,388864367
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;172992170
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;8058173,8058174,609003389
RUE;Rue Courbet;COURBET;1945;31110668,39814580,164043199,164058004,164058005,528203746
RUE;Rue Cugnot;CUGNOT;COULON;158890707
RUE;Rue Deville;DEVILLE;DIMANCHE;295023000
RUE;Rue Eugène Vallin;EUGENE VALLIN;VALLIN;24978665,337206377
RUE;Rue Ferry III;FERRY III;III;102421867
RUE;Rue François Jacob;FRANCOIS JACOB;JACOB;40128377,524233629
RUE;Rue Gambetta;GAMBETTA;1945;28554925,102533576,158890180,163068228,224301591,337203138
RUE;Rue Gambetta Prolongée;GAMBETTA PROLONGEE;PROLONGEE;39655174,164208119,520113130,520113131
RUE;Rue Haroun Tazieff;HAROUN TAZIEFF;TAZIEFF;238190431
RUE;Rue Henry Brun;HENRY BRUN;BRUN;102533577
RUE;Rue Hubert Curien;HUBERT CURIEN;CURIEN;40019952
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;24978663,24978664,24978667,277512808,277512809
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;43164137,43164138,102533586,247541751,247541756,611048498
RUE;Rue Lafayette;LAFAYETTE;MORTAGNE;10522776,14787453,14787455,159985642,159985644,159985645,184120881,217920256,390892094,390892095,520398586,520398588,520398596,520398601
RUE;Rue Louis-Camille Maillard;LOUIS CAMILLE MAILLARD;MAILLARD;533454957
RUE;Rue Lucien Cuénot;LUCIEN CUENOT;CUENOT;102539839,527656404
RUE;Rue Marcel Simon;MARCEL SIMON;SIMON;102421865,247177802
RUE;Rue Pasteur;PASTEUR;VIGNES;159011888
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;40018535
RUE;Rue Paul Richard;PAUL RICHARD;RICHARD;102421866
