voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bas;DU BAS;BAS;68010401
;Crcuit de Karting;CRCUIT DE KARTING;KARTING;47371094,47371096,47371097
;Grande Rue;GRANDE RUE;RUE;71761702,326293444
PLACE;Place de l'Église;DE L EGLISE;EGLISE;326293445
ROUTE;Route d'Autoreille;D AUTOREILLE;AUTOREILLE;34338983
RUE;Rue Bazin;BAZIN;BAZIN;68044018
RUE;Rue Catin;CATIN;CATIN;68010403
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;68010379
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;68010375
RUE;Rue de la Grande Vie;DE LA GRANDE VIE;VIE;68010383
RUE;Rue de la Velle;DE LA VELLE;VELLE;68010390
RUE;Rue des Barots;DES BAROTS;BAROTS;42779549
RUE;Rue des Champs du Saule;DES CHAMPS DU SAULE;SAULE;53652535,53652537
RUE;Rue des Corvées;DES CORVEES;CORVEES;68010406,326293446
RUE;Rue des Vignes;DES VIGNES;VIGNES;47362975,326293447
RUE;Rue du Château;DU CHATEAU;CHATEAU;68010373
RUE;Rue du Clos Barbey;DU CLOS BARBEY;BARBEY;68010385,68010394,197674706
RUE;Rue du Haut;DU HAUT;HAUT;68010381
RUE;Rue du Lac;DU LAC;LAC;71761717,326293448
RUE;Rue du Puits;DU PUITS;PUITS;68010377,68010392
RUE;Rue du Stade;DU STADE;STADE;68010396
RUELLE;Ruelle Justin;JUSTIN;JUSTIN;326293449
