voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Caparré;CAPARRE;CAPARRE;74202668
CHEMIN;Chemin de Barzun;DE BARZUN;BARZUN;74298539
CHEMIN;Chemin de Santourens;DE SANTOURENS;SANTOURENS;34253534
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;187985427
IMPASSE;Impasse du Canal du Moulin;DU CANAL DU MOULIN;MOULIN;187985428
IMPASSE;Impasse du Général Bidot;DU GENERAL BIDOT;BIDOT;187985808
IMPASSE;Impasse du Hourcas;DU HOURCAS;HOURCAS;34213731
PONT;Pont du Goua;DU GOUA;GOUA;71984730
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;42833219,42833220,42833221,42833223,248707294
ROUTE;Route du Pic du Midi;DU PIC DU MIDI;MIDI;38582128
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;187985429
RUE;Rue du Couchant;DU COUCHANT;COUCHANT;187985806
RUE;Rue du Pic du Ger;DU PIC DU GER;GER;187986814
RUE;Rue du Pré du Roy;DU PRE DU ROY;ROY;187985807
RUE;Rue les Sanse;LES SANSE;SANSE;187986812
