voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pré Lecomte;PRE LECOMTE;LECOMTE;128980043,128980050
ALLEE;Allée Sainte-Catherine;SAINTE CATHERINE;CATHERINE;128980058
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;28286868,96748914,96748921,96760260,128974840,128974841,367464840
AVENUE;Avenue de Nolière;DE NOLIERE;NOLIERE;158178840
AVENUE;Avenue de la Guedotte;DE LA GUEDOTTE;GUEDOTTE;128980054
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;128974843,128974845,128974852,128974860,303949374,310022637,311107256
AVENUE;Avenue de la Vaux Mourot;DE LA VAUX MOUROT;MOUROT;128980046,321267307
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;128980038
CHEMIN RURAL;Chemin Rural des Deux Communes;DES DEUX COMMUNES;COMMUNES;69549792
CHEMIN;Chemin Sous les Vignes Vitières;SOUS LES VIGNES VITIERES;VITIERES;370487157
CHEMIN;Chemin de Pisseloup;DE PISSELOUP;PISSELOUP;197026479
CHEMIN;Chemin des Bateliers;DES BATELIERS;BATELIERS;128974864
CHEMIN;Chemin des Guillets;DES GUILLETS;GUILLETS;158181642
CHEMIN;Chemin des Harauvals;DES HARAUVALS;HARAUVALS;496661382
CHEMIN;Chemin des Trops;DES TROPS;TROPS;328447901
CHEMIN;Chemin du Haut Bois;DU HAUT BOIS;BOIS;128974880,196822212
CHEMIN;Chemin sous les Côtes Géminel;SOUS LES COTES GEMINEL;GEMINEL;328149307
IMPASSE;Impasse François Jacquet;FRANCOIS JACQUET;JACQUET;128668413
IMPASSE;Impasse Haute de Véel;HAUTE DE VEEL;VEEL;128974886
IMPASSE;Impasse d'Égremont;D EGREMONT;EGREMONT;128668424
IMPASSE;Impasse de Chervoie;DE CHERVOIE;CHERVOIE;328234652
IMPASSE;Impasse de Rondeval;DE RONDEVAL;RONDEVAL;128980047
IMPASSE;Impasse de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;128980051
IMPASSE;Impasse de la Vaux Mourot;DE LA VAUX MOUROT;MOUROT;158181448
IMPASSE;Impasse de la Verrerie;DE LA VERRERIE;VERRERIE;197026485
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;128980052
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;128980049
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;128974884
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;272327096,272327111
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;128974882,158179115
PONT;Pont Basculant de Fains-Véel;BASCULANT DE FAINS VEEL;VEEL;369664672
ROUTE;Route de Mussey;DE MUSSEY;MUSSEY;59520117,310766513
RUE;Rue Cachon;CACHON;CACHON;197032314,197032315
RUE;Rue Demoget;DEMOGET;DEMOGET;128980041
RUE;Rue Haute de Véel;HAUTE DE VEEL;VEEL;128980040
RUE;Rue Joseph Dress;JOSEPH DRESS;DRESS;197024900
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;197026480
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;197205569
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;128668402
RUE;Rue d'Égremont;D EGREMONT;EGREMONT;128567630,128567648,128650901,197049201,197205583
RUE;Rue de Bar;DE BAR;BAR;128974842
RUE;Rue de Bégarenne;DE BEGARENNE;BEGARENNE;128974875,128974879,328149308
RUE;Rue de Choisey;DE CHOISEY;CHOISEY;128650904
RUE;Rue de Combles;DE COMBLES;COMBLES;197205574
RUE;Rue de Fains;DE FAINS;FAINS;197205576
RUE;Rue de Heurtebise;DE HEURTEBISE;HEURTEBISE;128980056
RUE;Rue de Rondeval;DE RONDEVAL;RONDEVAL;128980036
RUE;Rue de Véel;DE VEEL;VEEL;158179281
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128668404,128668433
RUE;Rue de la Chalaide;DE LA CHALAIDE;CHALAIDE;128974889
RUE;Rue de la Côte Gérard;DE LA COTE GERARD;GERARD;128650902
RUE;Rue de la Gare;DE LA GARE;GARE;59520115,59520122,96760395,128974848
RUE;Rue de la Haie Joubet;DE LA HAIE JOUBET;JOUBET;128668431
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;197026488
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;128980039,128980048,325785164,325785165
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;196722571
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;128980059
RUE;Rue des Sablons;DES SABLONS;SABLONS;197205579
RUE;Rue des Valottes;DES VALOTTES;VALOTTES;128980037
RUE;Rue du Cachon;DU CACHON;CACHON;128980057
RUE;Rue du Château;DU CHATEAU;CHATEAU;128974876,158179114,272323054
RUE;Rue du Moulin;DU MOULIN;MOULIN;128974867
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;128974885
RUE;Rue du Stade;DU STADE;STADE;310766514,310766515,310775141
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;128668428
;Tranchée de Vavincourt;TRANCHEE DE VAVINCOURT;VAVINCOURT;389899404
