voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Commis;DES COMMIS;COMMIS;90839278
CHEMIN;Chemin du Bois;DU BOIS;BOIS;383662503
;La Cavée du Vieux Cimetière;LA CAVEE DU VIEUX CIMETIERE;CIMETIERE;90839273
RUE;Rue d'En Haut;D EN HAUT;HAUT;321008216
RUE;Rue de Franvillers;DE FRANVILLERS;FRANVILLERS;383662510
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;383662516
RUE;Rue de Villaincourt;DE VILLAINCOURT;VILLAINCOURT;90844106
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;90839271
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;90844109
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;27314463
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;90844658
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;27314465
RUE;Rue du Pont Noyelles;DU PONT NOYELLES;NOYELLES;90829895
RUELLE;Ruelle des Aires;DES AIRES;AIRES;90844111
