voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beau Soleil;BEAU SOLEIL;SOLEIL;154676796
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;152410117
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;152409748,152409750
ALLEE;Allée Yvon Péan;YVON PEAN;PEAN;394549326,394549327
ALLEE;Allée d'Orveau;D ORVEAU;ORVEAU;154806675,229025768,632123426
ALLEE;Allée de Beau-Soleil;DE BEAU SOLEIL;SOLEIL;249857405
ALLEE;Allée de la Bondrairie;DE LA BONDRAIRIE;BONDRAIRIE;154804364,614446738,614446739,659410317,659410318,663087339
ALLEE;Allée de la Brosse;DE LA BROSSE;BROSSE;152468457
ALLEE;Allée de la Coudre;DE LA COUDRE;COUDRE;152606228
ALLEE;Allée de la Grande Croix;DE LA GRANDE CROIX;CROIX;556047618
ALLEE;Allée de la Grindolière;DE LA GRINDOLIERE;GRINDOLIERE;154669795
ALLEE;Allée de la Mitrais;DE LA MITRAIS;MITRAIS;154668966
ALLEE;Allée de la Passerelle;DE LA PASSERELLE;PASSERELLE;153029804,153029808
ALLEE;Allée de la Petite Grée;DE LA PETITE GREE;GREE;152468458
ALLEE;Allée de la Souveraine;DE LA SOUVERAINE;SOUVERAINE;154669796
ALLEE;Allée de la Vigne;DE LA VIGNE;VIGNE;356845790
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;154666929
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;154706757
ALLEE;Allée des Bourgeons;DES BOURGEONS;BOURGEONS;152410122
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;73554361
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;156944789
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;154803276
ALLEE;Allée des Chênes;DES CHENES;CHENES;154669797
ALLEE;Allée des Epis;DES EPIS;EPIS;154729579
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;154688106
ALLEE;Allée des Fontenelles;DES FONTENELLES;FONTENELLES;155195932
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;154668775
ALLEE;Allée des Genêts;DES GENETS;GENETS;73554209
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;73554359
ALLEE;Allée des Lierres;DES LIERRES;LIERRES;154668776
ALLEE;Allée des Mésanges Bleues;DES MESANGES BLEUES;BLEUES;394552834
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;154720547,665248616
ALLEE;Allée des Troënes;DES TROENES;TROENES;159465024
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;154720556
ALLEE;Allée du Bois;DU BOIS;BOIS;156716802
ALLEE;Allée du Bois Fleuri;DU BOIS FLEURI;FLEURI;154720557
ALLEE;Allée du Cdt Cousteau;DU CDT COUSTEAU;COUSTEAU;219596424
ALLEE;Allée du Crassier;DU CRASSIER;CRASSIER;156716803
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;207567057
ALLEE;Allée du Patis;DU PATIS;PATIS;154693044
ALLEE;Allée du Pont;DU PONT;PONT;154720548
ALLEE;Allée du Ronceray;DU RONCERAY;RONCERAY;73554360
ALLEE;Allée du Verger;DU VERGER;VERGER;154720558
AVENUE;Avenue d'Éventard;D EVENTARD;EVENTARD;260096123
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;154797383
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;152727537
AVENUE;Avenue du Général d'Andigné;DU GENERAL D ANDIGNE;ANDIGNE;152310428,154941168,154941169
;Aviré : Église;AVIRE : EGLISE;EGLISE;156931221
BOULEVARD;Boulevard Léon Mauduit;LEON MAUDUIT;MAUDUIT;73554206,152636132,260096124,547209885
BOULEVARD;Boulevard de Renier;DE RENIER;RENIER;73554527,152727538
BOULEVARD;Boulevard du Lieutenant Gérard Ledroit;DU LIEUTENANT GERARD LEDROIT;LEDROIT;155197594
CHEMIN;Chemin Youri Gagarine;YOURI GAGARINE;GAGARINE;207569701,207726288,207726289
CHEMIN;Chemin d'Anthaise;D ANTHAISE;ANTHAISE;152307712
CHEMIN;Chemin de Bourbelaine;DE BOURBELAINE;BOURBELAINE;229025096
CHEMIN;Chemin de Louvaines;DE LOUVAINES;LOUVAINES;154671750,621682539,625067756
CHEMIN;Chemin de Port-Sec;DE PORT SEC;SEC;358600769
CHEMIN;Chemin de Renier;DE RENIER;RENIER;73554529,154664738
CHEMIN;Chemin de Saint-Blaise;DE SAINT BLAISE;BLAISE;155197592,661699839
CHEMIN;Chemin de l'Englucherie;DE L ENGLUCHERIE;ENGLUCHERIE;152965886
CHEMIN;Chemin de l'Ébaupiniere;DE L EBAUPINIERE;EBAUPINIERE;153029200
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;392048901
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;152409751,152448573
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;200064251,394549328
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;394411723
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;154803278
CHEMIN;Chemin des Landes;DES LANDES;LANDES;350633224
CHEMIN;Chemin des Loges;DES LOGES;LOGES;200064248
CHEMIN;Chemin des Mineurs;DES MINEURS;MINEURS;73676014
CHEMIN;Chemin des Minières;DES MINIERES;MINIERES;154669798
CHEMIN;Chemin des Trois Demoiselles;DES TROIS DEMOISELLES;DEMOISELLES;161674609
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;391621711
CHEMIN;Chemin des Écuries;DES ECURIES;ECURIES;424944134
CHEMIN;Chemin du Bois;DU BOIS;BOIS;155196852
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;568219986
CHEMIN;Chemin du Buron;DU BURON;BURON;152307342,152307343,152310422,394411724
CHEMIN;Chemin du Mûrier;DU MURIER;MURIER;401418286
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;551106122
CHEMIN;Chemin du Roquet;DU ROQUET;ROQUET;162750915
CHEMIN;Chemin du Stade;DU STADE;STADE;73554279,621697947
CHEMIN;Chemin du Tapis Vert;DU TAPIS VERT;VERT;424941141
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;156709827
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;391621712
COUR;Cour de la Forge;DE LA FORGE;FORGE;394411725
COUR;Cour des Jardins;DES JARDINS;JARDINS;394411726
COURS;Cours de l'Industrie;DE L INDUSTRIE;INDUSTRIE;356845793
ESCALIER;Escalier de la Roirie;DE LA ROIRIE;ROIRIE;152361452
;Grande Rue;GRANDE RUE;RUE;132726026,547315072,601365223
HAMEAU;Hameau du Stade;DU STADE;STADE;154668777
IMPASSE;Impasse Dolerberdière;DOLERBERDIERE;DOLERBERDIERE;551106177
IMPASSE;Impasse Laurent Fignon;LAURENT FIGNON;FIGNON;194260317
IMPASSE;Impasse Margot;MARGOT;MARGOT;160040799
IMPASSE;Impasse de Chanteloup;DE CHANTELOUP;CHANTELOUP;73703493
IMPASSE;Impasse de l'Héridelle;DE L HERIDELLE;HERIDELLE;153312965
IMPASSE;Impasse de l'Oudon;DE L OUDON;OUDON;160040805
IMPASSE;Impasse de la Baderie;DE LA BADERIE;BADERIE;162750916
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;394549329
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;551106168
IMPASSE;Impasse de la Verrie;DE LA VERRIE;VERRIE;394554478
IMPASSE;Impasse des Buissons;DES BUISSONS;BUISSONS;394552835
IMPASSE;Impasse des Haveurs;DES HAVEURS;HAVEURS;152606230
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;154729575,293114006
IMPASSE;Impasse des Paturages;DES PATURAGES;PATURAGES;392048904
IMPASSE;Impasse des Semailles;DES SEMAILLES;SEMAILLES;551106146
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;551106170
IMPASSE;Impasse des Wagonnets;DES WAGONNETS;WAGONNETS;551106153
IMPASSE;Impasse du Chemin Neuf;DU CHEMIN NEUF;NEUF;391869196
IMPASSE;Impasse du Pilmil;DU PILMIL;PILMIL;160040808
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;152609296
IMPASSE;Impasse du presbytère;DU PRESBYTERE;PRESBYTERE;556047614
;La Cagnette;LA CAGNETTE;CAGNETTE;605004785
;La Ravardière;LA RAVARDIERE;RAVARDIERE;543491985
;Le Château du Bourg D'Iré;LE CHATEAU DU BOURG D IRE;IRE;425100168
;Le Clos du Verger;LE CLOS DU VERGER;VERGER;391621713
;Le Haut Court-Pivert;LE HAUT COURT PIVERT;PIVERT;154694516
;Le Tertre;LE TERTRE;TERTRE;156709826,156709828
;Les 52 Marches;LES 52 MARCHES;MARCHES;367000995
;Les Mesliers de la Douve;LES MESLIERS DE LA DOUVE;DOUVE;551281110
LIGNE;Ligne de Château-Gontier à Segré;DE CHATEAU GONTIER A SEGRE;SEGRE;152482103,625064408,625066710,625066711
LOTISSEMENT;Lotissement Saint-Nicolas;SAINT NICOLAS;NICOLAS;73680104,555962675
LOTISSEMENT;Lotissement de l'Hommelais;DE L HOMMELAIS;HOMMELAIS;559229669
LOTISSEMENT;Lotissement de l'Hommée;DE L HOMMEE;HOMMEE;151759773,351935005
LOTISSEMENT;Lotissement de la Croix-Buret;DE LA CROIX BURET;BURET;155205386,155205388,155205394
LOTISSEMENT;Lotissement de la Poste;DE LA POSTE;POSTE;391621714
LOTISSEMENT;Lotissement de la Poste II;DE LA POSTE II;II;73680097
LOTISSEMENT;Lotissement des Chênes;DES CHENES;CHENES;391869197
LOTISSEMENT;Lotissement des Lys;DES LYS;LYS;557351903,557351906,557351908,557351910
LOTISSEMENT;Lotissement du Bosquet;DU BOSQUET;BOSQUET;154803275
LOTISSEMENT;Lotissement du Pont d'Or;DU PONT D OR;OR;556047624
LOTISSEMENT;Lotissement du Presbytère;DU PRESBYTERE;PRESBYTERE;391869198
MAIL;Mail des Platanes;DES PLATANES;PLATANES;228345743
MONTEE;Montée Saint-Joseph;SAINT JOSEPH;JOSEPH;152361295,152361297,248969143
MONTEE;Montée des Roquettes;DES ROQUETTES;ROQUETTES;154666930,156922491
MONTEE;Montée du Calvaire;DU CALVAIRE;CALVAIRE;132731354
PASSAGE;Passage de l'Oudon;DE L OUDON;OUDON;152632167,152632169,258766266
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;73553962,152364768
PLACE;Place Falloux;FALLOUX;FALLOUX;152361296,248969144
PLACE;Place Fougeray;FOUGERAY;FOUGERAY;391621715
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;161705897,392048902
PLACE;Place de l'Église;DE L EGLISE;EGLISE;132555114,146170544,151757679,153179956,351935000,391869199,394411727,394411728,394560032,556047615
PLACE;Place de l'Étang;DE L ETANG;ETANG;200072989
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;551106167
PLACE;Place de la Gare;DE LA GARE;GARE;637439180
PLACE;Place de la Loge;DE LA LOGE;LOGE;547209881,547315082
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;559229672,601365225
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;152323614,172982118
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;557351897
PLACE;Place des Troënes;DES TROENES;TROENES;154720555
PLACE;Place du Four à Pain;DU FOUR A PAIN;PAIN;394411729
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;562817813
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;394411730
PLACE;Place du Vélodrome;DU VELODROME;VELODROME;350631181,394549330
PROMENADE;Promenade de l'Oudon;DE L OUDON;OUDON;153029204
QUAI;Quai Jean Jaurès;JEAN JAURES;JAURES;40976421
QUAI;Quai de Lauingen;DE LAUINGEN;LAUINGEN;601573514,601573522
ROCADE;Rocade NE;NE;NE;73554864
ROCADE;Rocade Nord-est;NORD EST;EST;86110694,105742622,105742623,239365507,239365508,259846590,259846591,591846154
ROCADE;Rocade SE;SE;SE;152738260,153192124
ROCADE;Rocade Sud-Est;SUD EST;EST;132728837,132728839,152411496,153192125,607095603,610528579,618536221,618536225,618536226,625236556
ROCADE;Rocade Sus-Est;SUS EST;EST;610528577,618536220
ROND POINT;Rond-Point de l'Ancienne Piscine;DE L ANCIENNE PISCINE;PISCINE;152636133
ROND POINT;Rond-point de l'Europe;DE L EUROPE;EUROPE;5980348
ROUTE;Route d'Angers;D ANGERS;ANGERS;106267086,601579655
ROUTE;Route d'Aviré;D AVIRE;AVIRE;259846589,632117699,632117700
ROUTE;Route de Bouillé;DE BOUILLE;BOUILLE;132714732
ROUTE;Route de Challain;DE CHALLAIN;CHALLAIN;394411731
ROUTE;Route de Craon;DE CRAON;CRAON;394560033
ROUTE;Route de La Jaille-Yvon;DE LA JAILLE YVON;YVON;68550098,391621716
ROUTE;Route de Loiré;DE LOIRE;LOIRE;132006050,297857902
ROUTE;Route de Montguillon;DE MONTGUILLON;MONTGUILLON;200154228,534091297,534091298
ROUTE;Route de Pouancé;DE POUANCE;POUANCE;164451620,194262397,257743766,257743767,257743768,606028732,606028733,606028734
ROUTE;Route de Saint-Aubin-du-Pavoil;DE SAINT AUBIN DU PAVOIL;PAVOIL;153180991
ROUTE;Route de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;132714733
ROUTE;Route de Sainte-Gemmes d'Andigné;DE SAINTE GEMMES D ANDIGNE;ANDIGNE;394549331
ROUTE;Route de Segré;DE SEGRE;SEGRE;152848346,229025098,351935003,440150773,440150774,572345690,606017010,606017012,632393538
ROUTE;Route de Vern;DE VERN;VERN;351934998,572345689
ROUTE;Route de l'Hommelais;DE L HOMMELAIS;HOMMELAIS;152408313
ROUTE;Route de l'Hôtellerie;DE L HOTELLERIE;HOTELLERIE;132714734
ROUTE;Route de la Ferrière;DE LA FERRIERE;FERRIERE;534280042
ROUTE;Route de la Gatelière;DE LA GATELIERE;GATELIERE;394549332
ROUTE;Route de la Godiverie;DE LA GODIVERIE;GODIVERIE;200000090
ROUTE;Route de la Jaillette;DE LA JAILLETTE;JAILLETTE;73676181,534280040,551106106
ROUTE;Route du Tremblay;DU TREMBLAY;TREMBLAY;132107286
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;200137275
RUE;Rue Alfred de Falloux;ALFRED DE FALLOUX;FALLOUX;132107287
RUE;Rue André Brecheteau;ANDRE BRECHETEAU;BRECHETEAU;229024632
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;219596425
RUE;Rue Antoine Paillard;ANTOINE PAILLARD;PAILLARD;152410118,152468460
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;73554530
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;153962285
RUE;Rue Bernard Besnier;BERNARD BESNIER;BESNIER;155197580
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;154691112
RUE;Rue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;73554857,73554861,73554862,86110695,152727542,591846153,661696627
RUE;Rue Charles Guilleux;CHARLES GUILLEUX;GUILLEUX;152317674,152317676
RUE;Rue Chevreul;CHEVREUL;CHEVREUL;154688107,260096154
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;154706758
RUE;Rue Claude Monet;CLAUDE MONET;MONET;153962293
RUE;Rue Colette Besson;COLETTE BESSON;BESSON;551106162
RUE;Rue Colette Yver;COLETTE YVER;YVER;154691113
RUE;Rue Constant Gérard;CONSTANT GERARD;GERARD;155196857,155197588,295390073,632085596
RUE;Rue Courte;COURTE;COURTE;132728841
RUE;Rue Creuse;CREUSE;CREUSE;67554212
RUE;Rue César;CESAR;CESAR;153962287
RUE;Rue David d'Angers;DAVID D ANGERS;ANGERS;132728842,132728846,132728847,152323616,152607522,529276590,529276592,591846524,601573509,632505909,632505910
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;152468461,228957296
