voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Niederwald;DU NIEDERWALD;NIEDERWALD;120246950,120729206,121730826,121730828
CHEMIN FORESTIER;Chemin Forestier de la Langmatt;DE LA LANGMATT;LANGMATT;157135896,650241750
CHEMIN FORESTIER;Chemin Forestier du Katzenberg;DU KATZENBERG;KATZENBERG;120586787
CHEMIN FORESTIER;Chemin Forestier du Mühlkopf;DU MUHLKOPF;MUHLKOPF;157135911,650230966
CHEMIN FORESTIER;Chemin Forestier du Nonnenkopf;DU NONNENKOPF;NONNENKOPF;157136015,650241740
CHEMIN;Chemin Hagelweg;HAGELWEG;HAGELWEG;118820114
CHEMIN;Chemin de l'Altenberg;DE L ALTENBERG;ALTENBERG;122725385
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;120246922,166822417
CHEMIN;Chemin des Trois Chênes;DES TROIS CHENES;CHENES;120586748,652732581
CHEMIN;Chemin des Vallons;DES VALLONS;VALLONS;421328388
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;119963252,421328389
COUR;Cour du Chapitre;DU CHAPITRE;CHAPITRE;120596831,223178549
FAUBOURG;Faubourg du Maréchal Clarke;DU MARECHAL CLARKE;CLARKE;32669966,459665545
IMPASSE;Impasse Léopold;LEOPOLD;LEOPOLD;120246944,120596832,120596833
IMPASSE;Impasse de la Garance;DE LA GARANCE;GARANCE;121743395
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;120246952
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;120139981
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;121743389
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;235269402
ROUTE;Route Forestière du Breitschloss;FORESTIERE DU BREITSCHLOSS;BREITSCHLOSS;65743987,650212952,650212955,650234624,650234626,650236420,650241744,650241746
ROUTE;Route Forestière du Fischbaechel;FORESTIERE DU FISCHBAECHEL;FISCHBAECHEL;26677466,652510257,652510260
ROUTE;Route Forestière du Herrenstein;FORESTIERE DU HERRENSTEIN;HERRENSTEIN;123651273,421328390,624261734
ROUTE;Route Forestière du Johannisthal;FORESTIERE DU JOHANNISTHAL;JOHANNISTHAL;124437925
ROUTE;Route Forestière du Maibaechel;FORESTIERE DU MAIBAECHEL;MAIBAECHEL;122239907,628373321,652732561,652732566
ROUTE;Route de Buchelberg;DE BUCHELBERG;BUCHELBERG;24264932
RUE;Rue Hedwig;HEDWIG;HEDWIG;123651274
RUE;Rue d'Ingwiller;D INGWILLER;INGWILLER;32669846
RUE;Rue d'Oberhof;D OBERHOF;OBERHOF;123385085
RUE;Rue de Bouxwiller;DE BOUXWILLER;BOUXWILLER;118828560,545427491
RUE;Rue de Metz;DE METZ;METZ;26677464
RUE;Rue de l'Église;DE L EGLISE;EGLISE;120246934
RUE;Rue de la Batteuse;DE LA BATTEUSE;BATTEUSE;121120554,128910924
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;120586775
RUE;Rue de la Boxmuehl;DE LA BOXMUEHL;BOXMUEHL;122047032
RUE;Rue de la Forêt;DE LA FORET;FORET;119963265
RUE;Rue de la Gare;DE LA GARE;GARE;118820134,120735730
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;119963253
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;175895922
RUE;Rue des Bénédictins;DES BENEDICTINS;BENEDICTINS;120246953,652732604,652732609
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;119963596
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;120246910
RUE;Rue des Grives;DES GRIVES;GRIVES;175895921
RUE;Rue du 22 Novembre;DU 22 NOVEMBRE;NOVEMBRE;118828574,118828576,461578603
RUE;Rue du Cerf;DU CERF;CERF;123385096
RUE;Rue du Gué;DU GUE;GUE;119963593
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;25826982,604310059,652732614
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;235036119
RUE;Rue du Herrenstein;DU HERRENSTEIN;HERRENSTEIN;121743388
RUE;Rue du Hunebourg;DU HUNEBOURG;HUNEBOURG;124316889
RUE;Rue du Wingert;DU WINGERT;WINGERT;119963255,652732593,652732599
