voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;40712236
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;40712239
ALLEE;Allée Kernevez;KERNEVEZ;LOME;378681624
ALLEE;Allée Sébastien Le Balp;SEBASTIEN LE BALP;BALP;305070139
ALLEE;Allée de L'Armorique;DE L ARMORIQUE;ARMORIQUE;305070140
ALLEE;Allée des Claires Voies;DES CLAIRES VOIES;VOIES;378681625
ALLEE;Allée du Papier Timbré;DU PAPIER TIMBRE;TIMBRE;305070141
;An Drinded;AN DRINDED;DRINDED;378681626
AVENUE;Avenue Adrien Hamon;ADRIEN HAMON;HAMON;325056256
AVENUE;Avenue Pierre Perron;PIERRE PERRON;PERRON;40539469,491858964
CITE;Cité Kreiz Bear;KREIZ BEAR;BEAR;40674930,40674934
CITE;Cité de Traou ar C'hra;DE TRAOU AR C HRA;HRA;40777206
CITE;Cité du Roudour;DU ROUDOUR;ROUDOUR;107456745,107456746,338665573
GARE;Garenn Ker an Dour;NN KER AN DOUR;DOUR;338665568
GARE;Garenn Maezou Kerbabu;NN MAEZOU KERBABU;KERBABU;272172070
;Hent Ar Gwennili;HENT AR GWENNILI;GWENNILI;40674929
;Hent Ar Verjez;HENT AR VERJEZ;VERJEZ;378681653
;Hent Dall Yellen;HENT DALL YELLEN;YELLEN;378681627
;Hent Feunteuniou;HENT FEUNTEUNIOU;FEUNTEUNIOU;378681628
;Hent Glas;HENT GLAS;GLAS;378681629
;Hent Ker Belleg;HENT KER BELLEG;BELLEG;57792124
;Hent Ker Bernard;HENT KER BERNARD;BERNARD;154525389
;Hent Ker Gadig;HENT KER GADIG;GADIG;378681630
;Hent Ker Giniou;HENT KER GINIOU;GINIOU;154525388
;Hent Keranv;HENT KERANV;KERANV;107456747
;Hent Kerbabu Izelan;HENT KERBABU IZELAN;IZELAN;378681631
;Hent Kerbabu Kreiz;HENT KERBABU KREIZ;KREIZ;107456293
;Hent Kerbabu Uhelan;HENT KERBABU UHELAN;UHELAN;378681632
;Hent Kernaudour;HENT KERNAUDOUR;KERNAUDOUR;29701928
;Hent Konvenant Gwenn;HENT KONVENANT GWENN;GWENN;107456124
;Hent Konvenant Lucas;HENT KONVENANT LUCAS;LUCAS;180623520
;Hent Konvenant Naour;HENT KONVENANT NAOUR;NAOUR;107455952
;Hent Lann Vilin Avel;HENT LANN VILIN AVEL;AVEL;378681633
;Hent Lann Wazh;HENT LANN WAZH;WAZH;27046425
;Hent Milin Donant;HENT MILIN DONANT;DONANT;378681634
;Hent Park Roc'hell;HENT PARK ROC HELL;HELL;242375449
;Hent Park ar Lern;HENT PARK AR LERN;LERN;40777204,378681635
;Hent Penn Lann;HENT PENN LANN;LANN;378681636
;Hent Penn Vur;HENT PENN VUR;VUR;378681637
;Hent Porz Marzin;HENT PORZ MARZIN;MARZIN;501068619
;Hent Porzh Glas;HENT PORZH GLAS;GLAS;107455955
;Hent Poull ar Vran;HENT POULL AR VRAN;VRAN;154056635,546057687,546057688
;Hent Poullogwer;HENT POULLOGWER;POULLOGWER;378681638
;Hent Prat Gwen;HENT PRAT GWEN;GWEN;51352366
;Hent Ru Gwenn;HENT RU GWENN;GWENN;66668247
;Hent Stank Nevez;HENT STANK NEVEZ;NEVEZ;122078384
;Hent Ti Glas;HENT TI GLAS;GLAS;378681639
;Hent Toul ar C'hoad;HENT TOUL AR C HOAD;HOAD;107455958
;Hent Traon ar Bourk;HENT TRAON AR BOURK;BOURK;378681640
;Hent Vur;HENT VUR;VUR;40699136
IMPASSE;Impasse Jules Gros;JULES GROS;GROS;154524726
IMPASSE;Impasse Laënnec;LAENNEC;BOURK;378681641
IMPASSE;Impasse Parc République;PARC REPUBLIQUE;REPUBLIQUE;378681642
IMPASSE;Impasse Thermidor;THERMIDOR;REPUBLIQUE;378681643
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;378681644
IMPASSE;Impasse du Dispensaire;DU DISPENSAIRE;DISPENSAIRE;378681645
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;378681646
;Krec'h Ar Rolan;KREC H AR ROLAN;ROLAN;546194668
;Krec'h Kêr;KREC H KER;KER;546194669
;Lan Ru Morvan;LAN RU MORVAN;MORVAN;546128340
LOTISSEMENT;Lotissement Ker Ar Veuzit;KER AR VEUZIT;VEUZIT;378681647
PLACE;Place Laënnec;LAENNEC;DISPENSAIRE;40542245
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;40545258,40545259
PLACE;Place du 8 Mars 1945;DU 8 MARS 1945;1945;547288628
PLACE;Place du Centre;DU CENTRE;CENTRE;40542249,40542250
ROND POINT;Rond-Point du Skatepark;DU SKATEPARK;SKATEPARK;105848316
ROUTE;Route de Pouloguer;DE POULOGUER;POULOGUER;51352360
;Ru Gwenn;RU GWENN;GWENN;45067332
RUE;Rue Alexandrine Tilly;ALEXANDRINE TILLY;TILLY;378681648
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;338665571
RUE;Rue Anatole le Braz;ANATOLE LE BRAZ;BRAZ;40539467
RUE;Rue André Tassel;ANDRE TASSEL;TASSEL;107454463
RUE;Rue Aristide Jegou;ARISTIDE JEGOU;JEGOU;378681649
RUE;Rue Armand Guillou;ARMAND GUILLOU;GUILLOU;107456123
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;40712240
RUE;Rue Arthur de la Borderie;ARTHUR DE LA BORDERIE;BORDERIE;305070143
RUE;Rue Baloré;BALORE;DEPASSE;40712224
RUE;Rue Boris Vian;BORIS VIAN;VIAN;40712245
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;40674922
RUE;Rue Eugène Guillevic;EUGENE GUILLEVIC;GUILLEVIC;40712238
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;40712246
RUE;Rue Frederico Garcia Lorca;FREDERICO GARCIA LORCA;LORCA;40712244
RUE;Rue Fulgence Bienvenuë;FULGENCE BIENVENUE;BIENVENUE;379535399
RUE;Rue George Sand;GEORGE SAND;SAND;379535400
RUE;Rue Guillaume Kerambrun;GUILLAUME KERAMBRUN;KERAMBRUN;40674936
RUE;Rue Gwerun;GWERUN;AVEL;107454466,154056641
RUE;Rue Henry Dupuis de Lomé;HENRY DUPUIS DE LOME;LOME;338665576
RUE;Rue Hent Ker An Dour;HENT KER AN DOUR;DOUR;266292306
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;305070144
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;40674921
RUE;Rue Jean Le Porchou;JEAN LE PORCHOU;PORCHOU;40539471
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;40712216
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;40712242
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;40674920
RUE;Rue Jules Ferry;JULES FERRY;FERRY;40699135,299676422
RUE;Rue Jules Simon;JULES SIMON;SIMON;379535401
RUE;Rue Jules Verne;JULES VERNE;VERNE;379535402
RUE;Rue Ker Avel;KER AVEL;AVEL;107454465
RUE;Rue Kerverziou;KERVERZIOU;HOAD;107455969
RUE;Rue Lann Vear;LANN VEAR;VEAR;379535404
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;40712237
RUE;Rue Louis Harel de la Noé;LOUIS HAREL DE LA NOE;NOE;379535407
RUE;Rue Louis Stéphan;LOUIS STEPHAN;STEPHAN;40545260
RUE;Rue Molière;MOLIERE;RIMBAUD;40712241
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;40712243
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;378681660
RUE;Rue Prad ar Porzh;PRAD AR PORZH;PORZH;378681658
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;40777203
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;40542246
RUE;Rue Saint-Yves;SAINT YVES;YVES;40674919
