voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Moleon;DE MOLEON;MOLEON;623548602
ALLEE;Allée de la Figerasse;DE LA FIGERASSE;FIGERASSE;257122271
ALLEE;Allée des Chagneaux;DES CHAGNEAUX;CHAGNEAUX;623548606
ALLEE;Allée du Puits;DU PUITS;PUITS;623548608
AVENUE;Avenue de Peuplât;DE PEUPLAT;PEUPLAT;111447966
AVENUE;Avenue du Pradeau;DU PRADEAU;PRADEAU;381530306
CHEMIN;Chemin A Nastasie;A NASTASIE;NASTASIE;623548603
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;381530281
CHEMIN;Chemin du Clone;DU CLONE;CLONE;136874771,431906167
IMPASSE;Impasse d'Églantine;D EGLANTINE;EGLANTINE;623548604
IMPASSE;Impasse de Saintonge;DE SAINTONGE;SAINTONGE;431906168
IMPASSE;Impasse de la Charpentière;DE LA CHARPENTIERE;CHARPENTIERE;431906179
IMPASSE;Impasse des Lombards;DES LOMBARDS;LOMBARDS;623548607
IMPASSE;Impasse du Dicteur Jean;DU DICTEUR JEAN;JEAN;623548609
IMPASSE;Impasse du Four;DU FOUR;FOUR;381530315
IMPASSE;Impasse du Plantis Blanc;DU PLANTIS BLANC;BLANC;111448020
IMPASSE;Impasse du Pommeret;DU POMMERET;POMMERET;381530322
IMPASSE;Impasse du Puits;DU PUITS;PUITS;623548610
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;623548605
PASSAGE;Passage Quand-Même;QUAND MEME;MEME;111448113
PLACE;Place du Docteur Jean;DU DOCTEUR JEAN;JEAN;431906169
ROUTE;Route de l'Embarcadère;DE L EMBARCADERE;EMBARCADERE;61435109
RUE;Rue de la Charente;DE LA CHARENTE;CHARENTE;378652368
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;61435112
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;61435115
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;431906170
RUE;Rue de la Grande Métairie;DE LA GRANDE METAIRIE;METAIRIE;61435114
RUE;Rue de la Merine;DE LA MERINE;MERINE;381530320
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;61435117
RUE;Rue de la Station;DE LA STATION;STATION;61435119
RUE;Rue des Charpentières;DES CHARPENTIERES;CHARPENTIERES;111448024
RUE;Rue des Terres;DES TERRES;TERRES;381530313,623548613
RUE;Rue des Vignes;DES VIGNES;VIGNES;431906171
RUE;Rue du Château;DU CHATEAU;CHATEAU;431906172
RUE;Rue du Grand Loubet;DU GRAND LOUBET;LOUBET;111448124
RUE;Rue du Petit Loubet;DU PETIT LOUBET;LOUBET;431906173
RUE;Rue du Plantis Blanc;DU PLANTIS BLANC;BLANC;61435116
RUE;Rue du Pommeret;DU POMMERET;POMMERET;61435121
RUE;Rue du Raccourci;DU RACCOURCI;RACCOURCI;42348120
RUE;Rue du Riz des Bois;DU RIZ DES BOIS;BOIS;61435111
