voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Labarraque;LABARRAQUE;LABARRAQUE;544360367
CHEMIN;Chemin Larrue;LARRUE;LARRUE;154140574,187945471
CHEMIN;Chemin de Cassiao;DE CASSIAO;CASSIAO;154112739
CHEMIN;Chemin de Pourtaou;DE POURTAOU;POURTAOU;208558062
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;544360364
CHEMIN;Chemin dit des Bialé de Dessus;DIT DES BIALE DE DESSUS;DESSUS;433277532
CHEMIN;Chemin du Bernata;DU BERNATA;BERNATA;433277566
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;36834490,71459666,71459671,71459676
ROUTE;Route de Lanneplas;DE LANNEPLAS;LANNEPLAS;433277611
ROUTE;Route de Salies;DE SALIES;SALIES;433277612
