voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bernard de Palissy;BERNARD DE PALISSY;PALISSY;281398795
ALLEE;Allée Mermoz;MERMOZ;MERMOZ;37282533
ALLEE;Allée de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;37282581
ALLEE;Allée de Cuffray;DE CUFFRAY;CUFFRAY;293352848,293352849
ALLEE;Allée de la Bonnetière;DE LA BONNETIERE;BONNETIERE;144375656,144375659
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;356467385
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;293345108
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;144375657,144375658
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;37282592
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;357085766
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;293345109,293345110
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;357067923
ALLEE;Allée des Iris;DES IRIS;IRIS;293348214
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;357162107
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;37282420,37282428,37282435
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;37282605
ALLEE;Allée des Saules;DES SAULES;SAULES;374349706
ALLEE;Allée du Groubon;DU GROUBON;GROUBON;357167366
ALLEE;Allée du Mas des Poulinières;DU MAS DES POULINIERES;POULINIERES;37282443
ALLEE;Allée du Puits;DU PUITS;PUITS;293348216,293348217,293348218,293348220
CHEMIN;Chemin Neuf;NEUF;NEUF;222340397,356468813,356468814
CHEMIN;Chemin de Grenay;DE GRENAY;GRENAY;217958216
CHEMIN;Chemin de Labrat;DE LABRAT;LABRAT;130996517,548829011
CHEMIN;Chemin de Porte;DE PORTE;PORTE;39107097
CHEMIN;Chemin de la Fouillouse;DE LA FOUILLOUSE;FOUILLOUSE;604205985
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;111726342,403882028
CHEMIN;Chemin des Paquerettes;DES PAQUERETTES;PAQUERETTES;209376367
CHEMIN;Chemin des Pâquerettes;DES PAQUERETTES;PAQUERETTES;622370669
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;28697377,144373562
CHEMIN;Chemin du Coprin Chevelu;DU COPRIN CHEVELU;CHEVELU;604206009,650058176
;Grande Rue;GRANDE RUE;RUE;28691138,562245008,562245010
IMPASSE;Impasse Bellegarde;BELLEGARDE;BELLEGARDE;293345111
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;217958217
IMPASSE;Impasse de Décade;DE DECADE;DECADE;37282588
IMPASSE;Impasse des Côtières;DES COTIERES;COTIERES;293348221,293352332
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;590204990
IMPASSE;Impasse des Émeraudes;DES EMERAUDES;EMERAUDES;37282598,436581978
MONTEE;Montée de la Catelandière;DE LA CATELANDIERE;CATELANDIERE;222340395
MONTEE;Montée des Crozes;DES CROZES;CROZES;28691155,78456304,357088680
MONTEE;Montée des Essarts;DES ESSARTS;ESSARTS;217958218
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;293348222
MONTEE;Montée du Roy;DU ROY;ROY;28697380
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;357082035
ROUTE;Route d'Heyrieux;D HEYRIEUX;HEYRIEUX;28691198,217957555,217957556,548829003
ROUTE;Route de Chandieu;DE CHANDIEU;CHANDIEU;37282562,37282568,218553004,218553005
ROUTE;Route de Givors;DE GIVORS;GIVORS;40724693,293803383,308394741
ROUTE;Route de Mions;DE MIONS;MIONS;222341144
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;28697400,37282608
ROUTE;Route de la Gare;DE LA GARE;GARE;357005694
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;356470428,548829009
ROUTE;Route de la Rocade;DE LA ROCADE;ROCADE;28691085,544341695
RUE;Rue Pasteur;PASTEUR;PASTEUR;220054562
RUE;Rue de l'Edelweiss;DE L EDELWEISS;EDELWEISS;356714101
RUE;Rue de la Champie;DE LA CHAMPIE;CHAMPIE;28697405,37282517,37282520,37282523,72035357
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;293348223,293348224,293348225
RUE;Rue de la Soie;DE LA SOIE;SOIE;357167367
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;218553006
RUE;Rue des Epis;DES EPIS;EPIS;37282497,356714102
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;356712729,356712732
RUE;Rue des Mûriers;DES MURIERS;MURIERS;357167368,357167369
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;37282495
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;28691091
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;37282536
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;293348215
RUE;Rue du 12 Juillet;DU 12 JUILLET;JUILLET;217958219,217958220
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;222340396
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;28691101
RUE;Rue du Fief;DU FIEF;FIEF;217958221
