voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;392396813
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;296461678,591318180
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;41689816,392396814
CHEMIN;Chemin du C.B.R.;DU C B R;R;421313035
GRANDE RUE;Grande Rue;;R;448979564
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;392396817
PLACE;Place Marmery;MARMERY;ECOLES;392396818
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;392396819
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;392396837
PLACE;Place du Stade;DU STADE;STADE;392396830
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;392396820
RUE;Rue Curie;CURIE;MAIRIE;191821656
RUE;Rue Dom Pérignon;DOM PERIGNON;PERIGNON;191821644
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;191821628,392396821
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;191821657
RUE;Rue Odry;ODRY;FRANCE;392396822
RUE;Rue Pasteur;PASTEUR;FRANCE;392396823,392396824
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;392396825
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;191821634
RUE;Rue de Charleville;DE CHARLEVILLE;CHARLEVILLE;191821648
RUE;Rue de Reims;DE REIMS;REIMS;392396826
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191821632,191821638
RUE;Rue de la Catolette;DE LA CATOLETTE;CATOLETTE;392396827
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;191821654
RUE;Rue des Charmois;DES CHARMOIS;CHARMOIS;191821661
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;191821663
RUE;Rue des Mises;DES MISES;MISES;191821665
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;296421616
RUE;Rue des Moncheux;DES MONCHEUX;MONCHEUX;296421613
RUE;Rue des Sous la Ville;DES SOUS LA VILLE;VILLE;392396828
RUE;Rue des Vardelles;DES VARDELLES;VARDELLES;191821650
RUE;Rue du Moulin;DU MOULIN;MOULIN;392396829
RUE;Rue du Muguet;DU MUGUET;MUGUET;191821652
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;191821659
RUELLE;Ruelle Crinque;CRINQUE;BEAUMONT;191821636
RUELLE;Ruelle Perin;PERIN;GUILLAUMET;191821630
RUELLE;Ruelle des Boblins;DES BOBLINS;BOBLINS;392396831,392396832
