voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;366157996
PLACE;Place de l'Église;DE L EGLISE;EGLISE;318379229,366157997
ROUTE;Route de Corbines;DE CORBINES;CORBINES;28895488
ROUTE;Route de Marcilleux;DE MARCILLEUX;MARCILLEUX;102537615
RUE;Rue Félix Bourlionne;FELIX BOURLIONNE;BOURLIONNE;318379216,318379217,366157998
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;366157999
RUE;Rue de la Cure;DE LA CURE;CURE;366158000
RUE;Rue de la Gare;DE LA GARE;GARE;225561197
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;225561212
RUE;Rue du Bief;DU BIEF;BIEF;366158001
RUE;Rue du Granit;DU GRANIT;GRANIT;225561200
