voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Benga;DE BENGA;BENGA;404123157,404123158
CHEMIN;Chemin de Foundan;DE FOUNDAN;FOUNDAN;612716256
CHEMIN;Chemin de Loustaou;DE LOUSTAOU;LOUSTAOU;404123195
CHEMIN;Chemin de Pépourqué;DE PEPOURQUE;PEPOURQUE;387544129,612716260
PLACE;Place du Parking;DU PARKING;PARKING;404123277,428245705,428245706
ROUTE;Route de Bonnegarde;DE BONNEGARDE;BONNEGARDE;612716272
ROUTE;Route de Bourdères;DE BOURDERES;BOURDERES;387363783
ROUTE;Route de Castaignos;DE CASTAIGNOS;CASTAIGNOS;72342289
ROUTE;Route de Darracq;DE DARRACQ;DARRACQ;404123283
ROUTE;Route de Sault-de-Navailles;DE SAULT DE NAVAILLES;NAVAILLES;188052338
ROUTE;Route du Béarn;DU BEARN;BEARN;612716264
