voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Fort Cigogne;FORT CIGOGNE;CIGOGNE;42975673
IMPASSE;Impasse Guiriden;GUIRIDEN;GUIRIDEN;92334996
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;198731129
IMPASSE;Impasse Kelen;KELEN;KELEN;93244557
IMPASSE;Impasse Kereol;KEREOL;KEREOL;42971665
IMPASSE;Impasse Laënnec;LAENNEC;LAENNEC;31650871
IMPASSE;Impasse Mathurin Méheut;MATHURIN MEHEUT;MEHEUT;254419564
IMPASSE;Impasse Pen Ar Steir;PEN AR STEIR;STEIR;84426519,198731128,454714991
IMPASSE;Impasse Pouldon;POULDON;POULDON;63552684
IMPASSE;Impasse Robert Micheau-Vernez;ROBERT MICHEAU VERNEZ;VERNEZ;301619727,355440743
IMPASSE;Impasse Ti Nevez Kergulan;TI NEVEZ KERGULAN;KERGULAN;310281614,554501075
IMPASSE;Impasse Yann Kaourantin Ar Gall;YANN KAOURANTIN AR GALL;GALL;355352646
IMPASSE;Impasse de Beg an Istr;DE BEG AN ISTR;ISTR;84453904
IMPASSE;Impasse de Bonèze;DE BONEZE;BONEZE;84453886
IMPASSE;Impasse de Béréven;DE BEREVEN;BEREVEN;42975693
IMPASSE;Impasse de Kerdual;DE KERDUAL;KERDUAL;355352635
IMPASSE;Impasse de Kerfoz;DE KERFOZ;KERFOZ;116611197
IMPASSE;Impasse de Kergaradec;DE KERGARADEC;KERGARADEC;42975679
IMPASSE;Impasse de Kergroas;DE KERGROAS;KERGROAS;393006244
IMPASSE;Impasse de Kermor Bihan;DE KERMOR BIHAN;BIHAN;400471838
IMPASSE;Impasse de Kerobistin Vihan;DE KEROBISTIN VIHAN;VIHAN;554501078
IMPASSE;Impasse de Ménez Bras;DE MENEZ BRAS;BRAS;393013120,393013121,393013122
IMPASSE;Impasse de Ménez Reun;DE MENEZ REUN;REUN;42975665,254288146
IMPASSE;Impasse de l'Océan;DE L OCEAN;OCEAN;42975678
IMPASSE;Impasse de l'Odet;DE L ODET;ODET;31775742,320841289
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;355352649
IMPASSE;Impasse de la Chataîgneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;42975686,42975687
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;30612442,83292530
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;116611220
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;393002813
IMPASSE;Impasse des Cormorans;DES CORMORANS;CORMORANS;42975681
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;92334997
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;320841292
IMPASSE;Impasse des Navigateurs;DES NAVIGATEURS;NAVIGATEURS;393002814
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;42975648,254419568
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;63552648
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;30612443
IMPASSE;Impasse des Roses;DES ROSES;ROSES;42975655,42975656
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;305529323,305551840
IMPASSE;Impasse du Champ de Lin;DU CHAMP DE LIN;LIN;92144784
IMPASSE;Impasse du Drenec;DU DRENEC;DRENEC;36826369
IMPASSE;Impasse du Moguer;DU MOGUER;MOGUER;42975657
IMPASSE;Impasse du Roz;DU ROZ;ROZ;42975688,42975689,457662504,501465953
;Ker Trevennec;KER TREVENNEC;TREVENNEC;30656106,310279249
;Kerhor;KERHOR;KERHOR;128136697
;Pen Allée Bonèze;PEN ALLEE BONEZE;BONEZE;84453924
PLACE;Place de Croas ar Bléon;DE CROAS AR BLEON;BLEON;30656104,355352636
PLACE;Place de l'Île aux Moutons;DE L ILE AUX MOUTONS;MOUTONS;42975700,501466845,512407271
PLACE;Place des Cormorans;DES CORMORANS;CORMORANS;36826368
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;554501077
;Plasenn Ar Veajourien;PLASENN AR VEAJOURIEN;VEAJOURIEN;554501076
PONT;Pont de Cornouaille;DE CORNOUAILLE;CORNOUAILLE;24358596
QUAI;Quai Jacques de Thézac;JACQUES DE THEZAC;THEZAC;31650532,31782727,396052490
ROND POINT;Rond-Point de Kergrand;DE KERGRAND;KERGRAND;198653692,605293644,605293645,605293646
ROND POINT;Rond-Point du Lannou;DU LANNOU;LANNOU;23992959,604711574,618546707
ROUTE;Route de Kergulan;DE KERGULAN;KERGULAN;63558909,63558915,63558929
ROUTE;Route de Keridreux;DE KERIDREUX;KERIDREUX;128136692
ROUTE;Route de Pont-l'Abbé;DE PONT L ABBE;ABBE;355352634,540184226
ROUTE;Route de Quimper;DE QUIMPER;QUIMPER;23992963,91860873,91860874,120456663,120456665
ROUTE;Route de Ti-Ruz;DE TI RUZ;RUZ;63552735,92334991,92334994,454715081,454715083
ROUTE;Route de l'Île-Tudy;DE L ILE TUDY;TUDY;116046111,116046119,356622159,544348998
ROUTE;Route de la Gare;DE LA GARE;GARE;215645415
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;23992964,30508898,38663295,38663296,83188630,83291467,83291468,116508432,116508443,116508450,116508472,116508474,116508490,605324652
ROUTE;Route du Haffond;DU HAFFOND;HAFFOND;63552664
ROUTE;Route du Treustel;DU TREUSTEL;TREUSTEL;314589810,314589811,314589812,355440761
RUE;Rue An Alarc'h;AN ALARC H;H;84453897
RUE;Rue An Eostig;AN EOSTIG;EOSTIG;84453944,93244560
RUE;Rue André Chevrillon;ANDRE CHEVRILLON;CHEVRILLON;42975661,42975662,92144778
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;31782637,31782638,31782639
RUE;Rue André Suarès;ANDRE SUARES;SUARES;320841293
RUE;Rue Ar C'Haz Koad;AR C HAZ KOAD;KOAD;320796365
RUE;Rue Ar Pussou;AR PUSSOU;PUSSOU;31651170
RUE;Rue Ar Vigouden;AR VIGOUDEN;VIGOUDEN;30656103
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;198730975
RUE;Rue Gustave Toudouze;GUSTAVE TOUDOUZE;TOUDOUZE;42975680,254368175,254368176
RUE;Rue Jean-Marie Le Bris;JEAN MARIE LE BRIS;BRIS;42975646,42975647
RUE;Rue Kermor;KERMOR;KERMOR;26713464,84412027
RUE;Rue Laënnec;LAENNEC;LAENNEC;31650870
RUE;Rue Louis Garin;LOUIS GARIN;GARIN;84453931
RUE;Rue Lucien Simon;LUCIEN SIMON;SIMON;42975660,42975663,42975664,254959771,512407270
RUE;Rue Malakoff;MALAKOFF;MALAKOFF;42971666
RUE;Rue Marcel Scuiller;MARCEL SCUILLER;SCUILLER;84453921,355352638
RUE;Rue Ménez Rhun;MENEZ RHUN;RHUN;42975653
RUE;Rue Per Jakez Helias;PER JAKEZ HELIAS;HELIAS;198731730
RUE;Rue Pierre Gourlaouen;PIERRE GOURLAOUEN;GOURLAOUEN;36826372
RUE;Rue Pierre Schoendoerffer;PIERRE SCHOENDOERFFER;SCHOENDOERFFER;315279342,315279343,315279345,315279346,319177418
RUE;Rue Poul ar Ven Dero;POUL AR VEN DERO;DERO;84412014,84412031
RUE;Rue Robert Diquelou;ROBERT DIQUELOU;DIQUELOU;31782641
RUE;Rue Sant Thual;SANT THUAL;THUAL;297586058
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;355352644
RUE;Rue an Durzunell;AN DURZUNELL;DURZUNELL;153835424
RUE;Rue de Béréven;DE BEREVEN;BEREVEN;42975692,42975695,310401794,310401796,396052491
RUE;Rue de Croas Ver;DE CROAS VER;VER;30656108,540184227
RUE;Rue de Kerbenoen;DE KERBENOEN;KERBENOEN;178203312,310399273
RUE;Rue de Kerbenoen Traon;DE KERBENOEN TRAON;TRAON;63552656
RUE;Rue de Kerdual;DE KERDUAL;KERDUAL;355352637
RUE;Rue de Kerhuel;DE KERHUEL;KERHUEL;42975654,254368183,254419569
RUE;Rue de Keriel;DE KERIEL;KERIEL;42975691
RUE;Rue de Kerjegu;DE KERJEGU;KERJEGU;30612441
RUE;Rue de Keromnes;DE KEROMNES;KEROMNES;84453885,84453933
RUE;Rue de L'Île Saint-Nicolas;DE L ILE SAINT NICOLAS;NICOLAS;42975671
RUE;Rue de Menez Lanveur;DE MENEZ LANVEUR;LANVEUR;63558898,84453916,318515485,318515487,396049102,605289109,605289110,605289111
RUE;Rue de Menez Noas;DE MENEZ NOAS;NOAS;63552640,84453896,92336805
RUE;Rue de Menez Noaz;DE MENEZ NOAZ;NOAZ;63558892,63558913,116508468
RUE;Rue de Mortemart;DE MORTEMART;MORTEMART;355440734
RUE;Rue de Ménez Noas;DE MENEZ NOAS;NOAS;224287027
RUE;Rue de Ménez Noaz;DE MENEZ NOAZ;NOAZ;116508465,116508489
RUE;Rue de Pen Duick;DE PEN DUICK;DUICK;42975650
RUE;Rue de Pen Morvan;DE PEN MORVAN;MORVAN;254368177,310401803
RUE;Rue de Pen Uhel;DE PEN UHEL;UHEL;42975651
RUE;Rue de Ty Lez;DE TY LEZ;LEZ;84453899,116611182,116611184
RUE;Rue de Ty Rhu;DE TY RHU;RHU;63558921
RUE;Rue de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;31651171,42975658,42975659,254959772
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;36826370,42975670,63558907,254288147,254288148,254288149,254419558,254419560
RUE;Rue de l'Odet;DE L ODET;ODET;84412004,425715386,425715387,512407276,512407277,605293643
RUE;Rue de l'Île du Loc'h;DE L ILE DU LOC H;H;63558896
RUE;Rue de la Clarté;DE LA CLARTE;CLARTE;84453940
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;63558911
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;31650869,32253950,177230191,254288150,254959773,339831069,512407274,512407275
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;63552682,63552726
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;116611201
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;31649677,31775354,31775860,92144782
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;84453938,307930040,540184222
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;42975682
RUE;Rue des Genêts;DES GENETS;GENETS;31775355,31775356,254419565,254419566,254419567
RUE;Rue des Glénan;DES GLENAN;GLENAN;31651168,198779528,254288151,254959774,254959775,254959776,254959777
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;63552635
RUE;Rue des Iles;DES ILES;ILES;42975672
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;31775357,31775358,31775359
RUE;Rue des Saules;DES SAULES;SAULES;63552654,63552696,92334992,584428313,584428314
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;63552669
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;198731127,320788834
RUE;Rue du Bac;DU BAC;BAC;31650535,356622483,512407272,512407273
RUE;Rue du Docteur Fernand Chauvel;DU DOCTEUR FERNAND CHAUVEL;CHAUVEL;198730719
RUE;Rue du Grand Bourg;DU GRAND BOURG;BOURG;36826367
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;84426499,84453946,355352652,355440737,355440739
RUE;Rue du Lieutenant-Colonel Genin;DU LIEUTENANT COLONEL GENIN;GENIN;31782636
RUE;Rue du Ménez;DU MENEZ;MENEZ;31650526,31650528,31650530,31775362,512407278,512407279
RUE;Rue du Petit Bourg;DU PETIT BOURG;BOURG;4043103,254063619,254368179,254368180,254419562,254419563,310401800,320843785,320843786
RUE;Rue du Phare;DU PHARE;PHARE;31650868,42971667
RUE;Rue du Stade;DU STADE;STADE;63558903
RUE;Rue du Verger;DU VERGER;VERGER;36826366
RUE;Rue du Vieux Clénan;DU VIEUX CLENAN;CLENAN;42975674
RUE;Rue du Vieux Glénan;DU VIEUX GLENAN;GLENAN;254288152
;Sentier;SENTIER;SENTIER;208673672
SENTIER;Sentier du Roz;DU ROZ;ROZ;208272096,418387950
VOIE COMMUNALE;Voie Communale de Tréméoc à la Gare de Tréméoc-Combrit;DE TREMEOC A LA GARE DE TREMEOC COMBRIT;COMBRIT;92840817,314954847,319587869
ZONE;Zone Artisanale de Kerbéonen;ARTISANALE DE KERBEONEN;KERBEONEN;84453902,454715075
